epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9062650203704834,0.13680493831634521,0.138570174574852,0.13865961134433746,0.27985949530985194
2,38.52499771118164,0.11032656580209732,0.11032656580209732,0.11041893810033798,98.45316655497604
3,2.790090799331665,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.295602993479851
4,2.852433919906616,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22590332761436377
5,2.8569586277008057,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23379014521064892
6,2.8553764820098877,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2395991214283577
7,2.8423213958740234,0.10238305479288101,0.09046778827905655,0.08996521681547165,0.25524782393262724
8,2.8863072395324707,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.4463765103744401
9,2.8099775314331055,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.30208794355949725
10,2.7899348735809326,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.32728612592629563
11,2.7516207695007324,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2884905692669896
12,2.717512607574463,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22372218621909587
13,2.689840316772461,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.217358500011075
14,2.6811461448669434,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.13880968370370625
15,2.6661033630371094,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.11284154692890142
16,2.6497035026550293,0.138570174574852,0.138128861784935,0.13824430108070374,0.07103361830159037
17,2.6552014350891113,0.138570174574852,0.138128861784935,0.13824430108070374,0.17329410357129618
18,2.645519971847534,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15372820042029617
19,2.653578996658325,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2099109431843829
20,2.6543819904327393,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1853352191611123
21,2.639775037765503,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11407731361838504
22,2.6274681091308594,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07805108567704613
23,2.6277964115142822,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15535112448175376
24,2.626741409301758,0.14827890694141388,0.1456310749053955,0.1392306536436081,0.09364241991633666
25,2.6167335510253906,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.5066400992104737
26,2.6304574012756348,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.20951127097783737
27,2.6296064853668213,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.1613178865788555
28,2.618070602416992,0.13592232763767242,0.13283318281173706,0.1375175267457962,0.1696872910031273
29,2.598748207092285,0.15357458591461182,0.14518976211547852,0.13845194876194,0.1508027908229958
30,2.690669536590576,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.1024319991238305
31,2.6101746559143066,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12032748261768589
32,2.6161742210388184,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09618544314237627
33,2.6259255409240723,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07579293589056475
34,2.6233839988708496,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06742600283249797
35,2.6256299018859863,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05865608051600777
36,2.621896982192993,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04624160817943151
37,2.6159892082214355,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03937113954294986
38,2.6245126724243164,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.033371984785853265
39,2.624199151992798,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.039213564855814884
40,2.6216111183166504,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03338896550266862
41,2.627704381942749,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04316709842517207
42,2.628523111343384,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04338579107509615
43,2.619324207305908,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.038852626531389094
44,2.628331422805786,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.043574446788280395
45,2.6169567108154297,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02484964906289569
46,2.6233510971069336,0.138570174574852,0.138128861784935,0.13824430108070374,0.031520389218883414
47,2.6182565689086914,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.026947648413643506
48,2.6175832748413086,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027138958043015145
49,2.615257978439331,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.029709685630558796
50,2.6230580806732178,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.021782217979427972
51,2.616927146911621,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023484620361106708
52,2.6231226921081543,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.032677379826561145
53,2.6175663471221924,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02648552916395214
54,2.6187191009521484,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02494481038627102
55,2.6215100288391113,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03087049426261399
56,2.6190810203552246,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02936800111648514
57,2.622422695159912,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023915383414199756
58,2.6183717250823975,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028501642099041175
59,2.6202192306518555,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023925603196394994
60,2.617872476577759,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03430489746512849
61,2.616969108581543,0.138570174574852,0.138128861784935,0.13824430108070374,0.028373272354753835
62,2.6197009086608887,0.138570174574852,0.138128861784935,0.13824430108070374,0.034898717825212755
63,2.6162617206573486,0.138570174574852,0.138128861784935,0.13824430108070374,0.026708817426013134
64,2.6132936477661133,0.138570174574852,0.138128861784935,0.13824430108070374,0.025885161623517585
65,2.6169726848602295,0.138570174574852,0.138128861784935,0.13824430108070374,0.025681992699062527
66,2.6192784309387207,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.030657239781903864
67,2.6191458702087402,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027817691436577786
68,2.6196060180664062,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.025481903740795852
69,2.622267246246338,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.034096392796734216
70,2.622091770172119,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.03154998483914734
71,2.6166017055511475,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02503954242215804
72,2.618248462677002,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.026708655444803615
73,2.615372896194458,0.138570174574852,0.138128861784935,0.13824430108070374,0.021315547273613563
74,2.6185519695281982,0.138570174574852,0.138128861784935,0.13824430108070374,0.024632288154156006
75,2.622861385345459,0.138570174574852,0.138128861784935,0.13824430108070374,0.02148211824067755
76,2.620274782180786,0.138570174574852,0.138128861784935,0.13824430108070374,0.02290119377565509
77,2.6158268451690674,0.138570174574852,0.138128861784935,0.13824430108070374,0.026026870961474154
78,2.620372772216797,0.138570174574852,0.138128861784935,0.13824430108070374,0.022224987112227614
79,2.6172168254852295,0.138570174574852,0.138128861784935,0.13824430108070374,0.020457518396719356
80,2.620793104171753,0.138570174574852,0.138128861784935,0.13824430108070374,0.02482228401027376
81,2.6216630935668945,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.025524399173163292
82,2.6208930015563965,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.026640779340273726
83,2.6188788414001465,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02386612526311409
84,2.618720769882202,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.019109926396777197
85,2.6191675662994385,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02064989085954216
86,2.616222620010376,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02002977141613072
87,2.6155033111572266,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02901753217898046
88,2.612720251083374,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.025221158501285718
89,2.6149728298187256,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023357274795294664
90,2.6201322078704834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.024883106980119946
91,2.619199514389038,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.025425047015681584
92,2.613647222518921,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.021101099463444562
93,2.618842601776123,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02696904778261846
94,2.6228482723236084,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.027537218374750216
95,2.6184372901916504,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.02350683892816314
96,2.618279457092285,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.028149777167262337
97,2.6206002235412598,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023882912300083412
98,2.6162075996398926,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0232734032521094
99,2.6131975650787354,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.023123556431634742
100,2.622352123260498,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.026522845168041646
101,2.6167633533477783,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.021858947033899272
102,2.6149580478668213,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.025597324587644448
103,2.617825746536255,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.01780234785547991
104,2.6129512786865234,0.138570174574852,0.138128861784935,0.13824430108070374,0.02646281895515024
