epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0866971015930176,0.41582149267196655,0.42393508553504944,0.4068858325481415,0.18901839170635712
2,1.0817608833312988,0.45436105132102966,0.4497971534729004,0.4245480000972748,0.17470135136812154
3,1.0784538984298706,0.48580121994018555,0.4629817306995392,0.45235395431518555,0.16844859542666588
4,1.0730504989624023,0.5091277956962585,0.49594318866729736,0.49101972579956055,0.15962875674709712
5,1.0737279653549194,0.5557809472084045,0.5415821075439453,0.5364281535148621,0.15293688921771087
6,1.0627814531326294,0.592292070388794,0.5679513216018677,0.5797481536865234,0.15049425957384585
7,1.0593546628952026,0.6247464418411255,0.5993914604187012,0.611790657043457,0.14530860652680316
8,1.0588998794555664,0.6450304388999939,0.6201825141906738,0.6322572827339172,0.14403468589085816
9,1.0527358055114746,0.657200813293457,0.6364096999168396,0.644310474395752,0.14631788199654006
10,1.044418215751648,0.6643002033233643,0.6475659012794495,0.6539172530174255,0.15183910821443963
11,1.0369633436203003,0.6724137663841248,0.6587221026420593,0.6620323061943054,0.15971149460035766
12,1.0262327194213867,0.6784989833831787,0.6643002033233643,0.6659108400344849,0.17299379996420208
13,0.9994807243347168,0.68052738904953,0.6658214926719666,0.6682379245758057,0.1841026053924319
14,0.9699355959892273,0.6784989833831787,0.6703853607177734,0.670028030872345,0.18285097893094443
15,0.9492867588996887,0.679513156414032,0.6724137663841248,0.6718778014183044,0.17414422661440604
16,0.9269511699676514,0.6835699677467346,0.6759634613990784,0.6731308102607727,0.17494398977712633
17,0.9127129316329956,0.6886409521102905,0.6784989833831787,0.6744435429573059,0.165662338124978
18,0.8886653184890747,0.6947261691093445,0.679006040096283,0.6745032072067261,0.1709289692104331
19,0.8738366961479187,0.7018255591392517,0.6769776940345764,0.6744435429573059,0.1661538014936537
20,0.8592371940612793,0.7109533548355103,0.6749492883682251,0.6753982901573181,0.16633787080679557
21,0.8399783372879028,0.7139959335327148,0.6729208827018738,0.6750402450561523,0.16774910195063394
22,0.8183183670043945,0.7210953235626221,0.6713995933532715,0.6727728247642517,0.16956031989806114
23,0.7909072637557983,0.7281947135925293,0.6673427820205688,0.6676412224769592,0.17988988072373097
24,0.7740575075149536,0.7281947135925293,0.656186580657959,0.6591085195541382,0.17475634981614632
25,0.7448071837425232,0.726166307926178,0.6384381055831909,0.6466376185417175,0.19057697770965534
26,0.7270907759666443,0.7292088866233826,0.6267748475074768,0.6339280009269714,0.22105096649402076
27,0.7018045783042908,0.7352941036224365,0.6247464418411255,0.6311832070350647,0.23395463014104317
28,0.6773801445960999,0.743407666683197,0.6308315992355347,0.636255145072937,0.23926640932727353
29,0.6531078815460205,0.7444218993186951,0.6353955268859863,0.6404916644096375,0.2221604476955667
30,0.6298719048500061,0.7444218993186951,0.6359026432037354,0.6398352980613708,0.2120686001115023
31,0.6034558415412903,0.7464503049850464,0.6323529481887817,0.6357181072235107,0.21785369668581334
32,0.590735912322998,0.7596348524093628,0.6206896305084229,0.6267676949501038,0.22877017560656868
33,0.5759833455085754,0.7616632580757141,0.6085192561149597,0.6151918172836304,0.2461781402754358
34,0.5522268414497375,0.7626774907112122,0.5993914604187012,0.6076734662055969,0.26844964667559146
35,0.5370513200759888,0.7657200694084167,0.6044624447822571,0.6098215579986572,0.27026776495209476
36,0.5220170617103577,0.7647058367729187,0.610040545463562,0.6177576184272766,0.28680938913943455
37,0.4898819923400879,0.76673424243927,0.6201825141906738,0.6261709928512573,0.2461115420233611
38,0.487338125705719,0.76673424243927,0.6242393255233765,0.6281997561454773,0.26553745625573705
39,0.4709665775299072,0.7657200694084167,0.6217038631439209,0.6239632368087769,0.23922002223492725
40,0.4558040201663971,0.76673424243927,0.6140973567962646,0.6192493438720703,0.2375491983336056
41,0.4521162211894989,0.76673424243927,0.6075050830841064,0.6137597560882568,0.26000953267710614
42,0.43510496616363525,0.7677484750747681,0.6039553880691528,0.608150839805603,0.28570525764552057
43,0.423762708902359,0.76673424243927,0.6004056930541992,0.6049286723136902,0.2599763400950186
44,0.41393789649009705,0.7687626481056213,0.5988843441009521,0.6057043671607971,0.2795765480747597
45,0.40271228551864624,0.7697768807411194,0.5983772873878479,0.6069574356079102,0.24728140032099497
46,0.3953995704650879,0.7697768807411194,0.6029411554336548,0.6119099855422974,0.23661666923257482
47,0.3856534957885742,0.7951318025588989,0.6090263724327087,0.6173995733261108,0.28695215412460706
48,0.3728784918785095,0.8580121397972107,0.6034482717514038,0.612208366394043,0.20899620737077854
49,0.369545578956604,0.8640973567962646,0.5988843441009521,0.6089861989021301,0.22523552322624132
50,0.363803893327713,0.8691683411598206,0.5963488817214966,0.602362871170044,0.26705036984999275
51,0.36030271649360657,0.8762677311897278,0.5846855640411377,0.5915627479553223,0.283232372054232
52,0.35259392857551575,0.8813387155532837,0.5735294222831726,0.5807625651359558,0.272530055707179
53,0.34292247891426086,0.8843812942504883,0.568965494632721,0.5776000618934631,0.24091770116803063
54,0.33700209856033325,0.8874239325523376,0.56947261095047,0.577182412147522,0.3105864915680065
55,0.3331078588962555,0.8914806842803955,0.5669370889663696,0.5767050385475159,0.26539228681853455
56,0.31970083713531494,0.8965517282485962,0.5654157996177673,0.5752729773521423,0.298494627504007
57,0.321437269449234,0.9036511182785034,0.5669370889663696,0.5750343203544617,0.34348873435261185
58,0.3171565532684326,0.9127788543701172,0.5598376989364624,0.5752133131027222,0.4070819941278295
59,0.3038002550601959,0.9188640713691711,0.5573022365570068,0.5750939846038818,0.2718354089254184
60,0.30222731828689575,0.9249492883682251,0.5562880039215088,0.5734232068061829,0.26311815409029105
61,0.2947729527950287,0.929006040096283,0.5578092932701111,0.5734232068061829,0.2418917714156088
62,0.2914087772369385,0.9391480684280396,0.5557809472084045,0.5699027180671692,0.2953547822613388
63,0.27862054109573364,0.9442190527915955,0.5542595982551575,0.5707380771636963,0.27803450309818156
64,0.2800227999687195,0.9482758641242981,0.5542595982551575,0.5697833895683289,0.31683496048615023
65,0.26387566328048706,0.9492900371551514,0.5537525415420532,0.5693656802177429,0.2939361140234057
66,0.27066105604171753,0.952332615852356,0.5491886138916016,0.5686496496200562,0.2532000431300608
67,0.25807562470436096,0.9553752541542053,0.5496957302093506,0.567814290523529,0.22600016001411968
68,0.2517555356025696,0.9604462385177612,0.5502028465270996,0.5677546262741089,0.28230659946723025
69,0.2385840117931366,0.9624746441841125,0.5486815571784973,0.5678739547729492,0.22061977525081472
70,0.24060797691345215,0.9645029902458191,0.5512170195579529,0.5692463517189026,0.28168499941482555
71,0.22446414828300476,0.9655172228813171,0.5542595982551575,0.5727668404579163,0.22912042466556334
72,0.21828700602054596,0.9665313959121704,0.5552738308906555,0.575511634349823,0.24151495177496038
73,0.2226971685886383,0.9665313959121704,0.563387393951416,0.5781370997428894,0.29744019027870666
74,0.20728833973407745,0.9675456285476685,0.563387393951416,0.5827913284301758,0.19332248292229923
