epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886453866958618,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25793924411492
2,2.872345447540283,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24858992962018622
3,2.857184410095215,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2542569500206293
4,2.8389198780059814,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.279521297628492
5,2.820035934448242,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.31043451224084334
6,2.7802248001098633,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.37514762235883714
7,2.7347278594970703,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.43090026324038133
8,2.677638292312622,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.41026540876080225
9,2.6539089679718018,0.138570174574852,0.138128861784935,0.13824430108070374,0.5439000099063415
10,2.670243740081787,0.138570174574852,0.138128861784935,0.13824430108070374,0.9669847036221183
11,2.6796462535858154,0.138570174574852,0.138128861784935,0.13824430108070374,0.801614634150419
12,2.62782883644104,0.1553398072719574,0.14916151762008667,0.15397393703460693,0.3299256374079166
13,2.6155171394348145,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2354801880580097
14,2.614260673522949,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3087095715896077
15,2.6143558025360107,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3418999957451815
16,2.623823404312134,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3255084442920269
17,2.6243231296539307,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29455013251179435
18,2.6086461544036865,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26843986585741036
19,2.5899860858917236,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2694573478175662
20,2.5856893062591553,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.32878374093027796
21,2.5873985290527344,0.13945278525352478,0.13989408314228058,0.13974978029727936,0.4670592954790221
22,2.585280179977417,0.14298322796821594,0.14077669382095337,0.13974978029727936,0.4366056701631688
23,2.576815366744995,0.13945278525352478,0.13945278525352478,0.13803665339946747,0.3523576144350112
24,2.577287197113037,0.138570174574852,0.138128861784935,0.13824430108070374,0.2752842578299705
25,2.564377546310425,0.138570174574852,0.138128861784935,0.13824430108070374,0.21162589345654753
26,2.541792392730713,0.138570174574852,0.138128861784935,0.13824430108070374,0.26596953540927254
27,2.5576603412628174,0.138570174574852,0.138128861784935,0.13824430108070374,0.24832490666978738
28,2.5557260513305664,0.138570174574852,0.138128861784935,0.13824430108070374,0.23688126645468355
29,2.5364413261413574,0.138570174574852,0.138570174574852,0.1382962167263031,0.22634752763559687
30,2.548400640487671,0.13680493831634521,0.13945278525352478,0.13855578005313873,0.3089100934240796
31,2.529428005218506,0.1465136855840683,0.1390114724636078,0.1460312455892563,0.29376584872491707
32,2.534425735473633,0.14916151762008667,0.1557811200618744,0.15708871185779572,0.2353195036061077
