dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.0003933522675652057,0.000398086616769433,4.734349204227328e-06,5.364418029785156e-06,0.009101212956011295,test,0.0003865361213684082,0.00021257001208141446,0.00023844445240683854,0.0004279762175919418,128,79.9228286743164,0.6243970990180969,0.7464195489883423,1.7083509646909079e-06,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,8.70390867930837e-05,8.808834536466748e-05,1.0492585715837777e-06,1.2516975402832031e-06,0.009059078060090542,test,9.185075759887695e-05,4.731645458377898e-05,5.3044281230540946e-05,9.52451621329029e-05,128,70.91985321044922,0.5540613532066345,0.74627286195755,3.9521967210021103e-07,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,2.9920463930466212e-05,3.037977330677677e-05,4.5930937631055713e-07,4.76837158203125e-07,0.011188194155693054,test,3.075599670410156e-05,1.576010799908545e-05,1.231571877724491e-05,3.189634804704435e-05,128,61.41990280151367,0.47984299063682556,0.6213828921318054,9.292442371133802e-08,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,7.398985871986952e-06,7.5219659265712835e-06,1.229800545843318e-07,0.0,0.012282675132155418,test,7.3909759521484375e-06,3.8965276871749666e-06,3.5821369692712324e-06,7.881731013246908e-06,128,59.318885803222656,0.463428795337677,0.6741557717323303,2.6523323981564317e-08,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,6.408776584976295e-07,6.730551831424236e-07,3.2177524644794175e-08,0.0,0.02260233275592327,test,5.960464477539062e-07,4.1852885601656453e-07,2.7294628779372943e-08,1.2125429792364325e-06,3,2.9279801845550537,0.9759933948516846,0.150034099817276,7.661602907660381e-09,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.16968777775764465,0.1737666130065918,0.0040788352489471436,0.005122482776641846,0.016342030838131905,test,0.1686776876449585,0.12815693020820618,0.027313528582453728,0.2557670843264824,128,121.47017669677734,0.948985755443573,0.3262478709220886,0.00014523288700729609,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.009922713041305542,0.010098402388393879,0.00017568934708833694,0.0001919865608215332,0.012654945254325867,test,0.009936690330505371,0.006404605694115162,0.00446659978479147,0.01291024926666387,128,101.24189758300781,0.7909523248672485,0.5881602764129639,2.733146357059013e-05,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0017055452335625887,0.0017328419489786029,2.7296715416014194e-05,2.9861927032470703e-05,0.011549538001418114,test,0.0017186403274536133,0.0009806454181671143,0.0009080206509679556,0.0019835638001584736,128,87.99522399902344,0.6874626874923706,0.6765802502632141,6.1832320170651656e-06,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,0.00035144525463692844,0.0003564854268915951,5.040172254666686e-06,5.7220458984375e-06,0.010605763643980026,test,0.0003604292869567871,0.00019084157247561961,0.00020843347010668367,0.0003842874693862959,128,79.35223388671875,0.6199393272399902,0.7364696860313416,1.495513515692437e-06,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,7.937422196846455e-05,8.022597467061132e-05,8.517527021467686e-07,9.5367431640625e-07,0.008165208622813225,test,7.802248001098633e-05,4.1071758460020646e-05,4.465604433789849e-05,8.289457847446929e-05,128,70.11380004882812,0.5477640628814697,0.733967661857605,3.3251706099690637e-07,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,2.4350598323508166e-05,2.4668181140441447e-05,3.175828169332817e-07,2.980232238769531e-07,0.009653344750404358,test,2.4020671844482422e-05,1.2638423868338577e-05,1.0199298230872955e-05,2.551259651308517e-05,128,59.46535873413086,0.46457311511039734,0.6322775483131409,7.634604770601072e-08,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,5.551568392547779e-06,5.64849869988393e-06,9.69303073361516e-08,0.0,0.01269199512898922,test,5.602836608886719e-06,2.9683674256375525e-06,2.741793878158205e-06,6.006984230094998e-06,128,57.597721099853516,0.4499821960926056,0.675599217414856,2.036178514686071e-08,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,2.342645188946335e-07,2.495345086117595e-07,1.526998971712601e-08,0.0,0.027850685641169548,test,2.384185791015625e-07,1.8689452474518475e-07,1.8791658007444312e-08,5.290844004818035e-07,3,2.8658289909362793,0.9552763303120931,0.1884603649377823,5.675747871691783e-09,0.1860097476618248
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.15783748030662537,0.16184969246387482,0.004012212157249451,0.004969239234924316,0.017326943576335907,test,0.15810072422027588,0.11941904574632645,0.02378624677658081,0.23858302487281258,128,121.25727081298828,0.947322428226471,0.3152807950973511,0.00012639624765142798,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.008315743878483772,0.008457882329821587,0.00014213845133781433,0.00015556812286376953,0.012251066975295544,test,0.008052229881286621,0.005277740303426981,0.0036521581932902336,0.010644739433141523,128,100.67518615722656,0.7865248918533325,0.5857146382331848,2.2348884158418514e-05,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,0.0012838852126151323,0.0013078850461170077,2.39998335018754e-05,2.586841583251953e-05,0.01330487709492445,test,0.0013037323951721191,0.0007416797452606261,0.0007015019073151052,0.0015018660023457784,128,87.2887954711914,0.6819437146186829,0.6834304928779602,4.783995791513007e-06,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,0.00023969594622030854,0.00024299313372466713,3.2971875043585896e-06,3.635883331298828e-06,0.010180110111832619,test,0.0002396702766418457,0.00012960826279595494,0.00015083065954968333,0.0002614758220269937,128,78.86502075195312,0.6161329746246338,0.759501039981842,1.0887498547162977e-06,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,4.8813799367053434e-05,4.944807733409107e-05,6.342779670376331e-07,4.76837158203125e-07,0.009597077034413815,test,4.786252975463867e-05,2.5328721676487476e-05,2.9864468160667457e-05,5.132212711774267e-05,128,68.14899444580078,0.5324140191078186,0.7628249526023865,2.2394344512122188e-07,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.2917453204863705e-05,1.3091367691231426e-05,1.739144863677211e-07,1.1920928955078125e-07,0.009881412610411644,test,1.245737075805664e-05,6.532729003083659e-06,6.800991286581848e-06,1.3220016710628638e-05,128,60.95646286010742,0.47622236609458923,0.7172491550445557,5.1772790499171606e-08,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,2.885890580728301e-06,2.9454135983542074e-06,5.9523017625906505e-08,0.0,0.014584547840058804,test,2.86102294921875e-06,1.4710528830619296e-06,1.722431875350594e-06,2.997455543027414e-06,128,55.52091979980469,0.4337571859359741,0.7580443620681763,1.3247125174586927e-08,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,6.62468053747034e-08,6.781925776522257e-08,1.5724523905191745e-09,0.0,0.0249632578343153,test,0.0,3.412838012195607e-08,1.2982724229004816e-08,1.449189070258606e-07,3,2.7948153018951416,0.9316051006317139,0.2993094027042389,5.216146625741658e-09,0.13929581876376873
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.13319896161556244,0.1366368979215622,0.003437936305999756,0.004131793975830078,0.01768091507256031,test,0.13260245323181152,0.10127435624599457,0.01773904263973236,0.20284017859249912,128,121.2486572265625,0.9472551345825195,0.29538074135780334,9.409509220859036e-05,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,0.005350497085601091,0.005453112535178661,0.00010261544957756996,0.0001112222671508789,0.013722318224608898,test,0.0054204463958740234,0.003463314613327384,0.002408755710348487,0.006991067431948517,128,99.5648422241211,0.777850329875946,0.5869624614715576,1.4710985851706937e-05,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.0007216071826405823,0.0007360962918028235,1.448910916224122e-05,1.5556812286376953e-05,0.014318551868200302,test,0.0007153749465942383,0.0004050305869895965,0.00041748746298253536,0.0008218157565022541,128,85.86738586425781,0.6708389520645142,0.7127407789230347,2.85398482446908e-06,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,0.00010648478200891986,0.00010815520363394171,1.670421625021845e-06,1.9073486328125e-06,0.011230024509131908,test,0.00010293722152709961,5.6597902585053816e-05,8.111235365504399e-05,0.00011501811538033291,128,75.7115707397461,0.5914966464042664,0.8397688865661621,5.952598485237104e-07,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,1.8352646293351427e-05,1.8703811292652972e-05,3.511649993015453e-07,2.980232238769531e-07,0.013511928729712963,test,1.811981201171875e-05,9.001049875223543e-06,1.5024772437755018e-05,1.8475425943717802e-05,128,64.48387908935547,0.5037803053855896,0.9017922878265381,1.2126966453251953e-07,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,3.462884933469468e-06,3.527461785779451e-06,6.457685230998322e-08,0.0,0.011999794282019138,test,3.5762786865234375e-06,1.6796974477983895e-06,3.515684966259869e-06,3.5295594042303275e-06,128,56.1193733215332,0.43843260407447815,0.9980324506759644,3.0600496359056706e-08,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,6.330196242743114e-07,6.469317668233998e-07,1.3912142549088458e-08,0.0,0.015599984675645828,test,5.960464477539062e-07,2.933744269739691e-07,8.710865699868009e-07,6.547783931919138e-07,128,48.4656982421875,0.37863826751708984,1.1534092426300049,8.760759229176074e-09,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,1.188579901167941e-08,1.2028610107961413e-08,1.4281109628200284e-10,0.0,0.007490474730730057,test,0.0,1.039087393905902e-08,1.8312388050389927e-08,5.016438365155108e-08,3,2.082165479660034,0.6940551598866781,0.6041916012763977,1.6618201925666654e-08,0.06143433835627301
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.09648773819208145,0.09961815923452377,0.0031304210424423218,0.0035913586616516113,0.022199997678399086,test,0.09645885229110718,0.0727907121181488,0.009294659830629826,0.14596857033404412,128,120.84957885742188,0.9441373348236084,0.25216054916381836,4.919128696201369e-05,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.0029597512912005186,0.0030629904940724373,0.00010323920287191868,0.00010788440704345703,0.026368990540504456,test,0.002899646759033203,0.0018688421696424484,0.001008345396257937,0.0037849637406456704,128,96.50965118408203,0.7539816498756409,0.5161335468292236,6.178873263706919e-06,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,0.00035378162283450365,0.0003667878918349743,1.3006269000470638e-05,1.3470649719238281e-05,0.02635604701936245,test,0.0003585219383239746,0.00020388292614370584,0.00014398692292161286,0.0004138912216622317,128,82.00550842285156,0.6406680345535278,0.5898165106773376,9.959059070752119e-07,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,5.477232116390951e-05,5.696216248907149e-05,2.1898413251619786e-06,2.205371856689453e-06,0.02793014422059059,test,5.608797073364258e-05,2.877930637623649e-05,2.5548790290486068e-05,5.827827711858182e-05,128,70.73892974853516,0.5526478886604309,0.6621121764183044,1.9578710919176956e-07,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,9.37686490942724e-06,9.892649359244388e-06,5.157844498171471e-07,4.76837158203125e-07,0.038367703557014465,test,9.298324584960938e-06,4.174868081463501e-06,4.200967850920279e-06,8.508211669818428e-06,128,57.47322082519531,0.4490095376968384,0.7026765942573547,3.666282566427981e-08,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,1.5446429415533203e-06,1.6260019037872553e-06,8.135896223393502e-08,0.0,0.03677450120449066,test,1.6689300537109375e-06,6.793253533032839e-07,8.638529607196688e-07,1.3945868993010537e-06,128,49.806827545166016,0.3891158401966095,0.7870405316352844,8.152177599640709e-09,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,2.6010042120105936e-07,2.760611437224725e-07,1.5960722521413118e-08,0.0,0.04403558373451233,test,2.384185791015625e-07,1.0437939579333033e-07,1.789085501968657e-07,2.152362144841658e-07,128,45.75205612182617,0.35743793845176697,0.9117124676704407,1.831174434308025e-09,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,1.0056742105746252e-08,1.0475207368187966e-08,4.18465262441714e-10,0.0,0.05793740227818489,test,0.0,8.662871309184084e-09,1.928042392407292e-09,8.382976973850843e-09,3,2.3967599868774414,0.7989199956258138,0.4795779287815094,1.3602295956260946e-09,0.04602344134952366
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.030396655201911926,0.032312434166669846,0.0019157789647579193,0.002019226551055908,0.04259795323014259,test,0.030892670154571533,0.02329726330935955,0.0018579615280032158,0.04684354011382183,128,118.9103012084961,0.9289867281913757,0.19912727177143097,9.79617743723793e-06,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,0.000461914372863248,0.0005008864682167768,3.897209535352886e-05,3.9696693420410156e-05,0.06568253040313721,test,0.0004858970642089844,0.00030457720276899636,0.00012517522554844618,0.0006302435235180096,128,89.53754425048828,0.6995120644569397,0.44565674662590027,7.815535809641005e-07,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,4.675303352996707e-05,5.12556653120555e-05,4.502631782088429e-06,4.589557647705078e-06,0.0657258853316307,test,4.9591064453125e-05,2.608120303193573e-05,1.2435510143404827e-05,5.2926975010472405e-05,128,74.55326843261719,0.5824474096298218,0.48472240567207336,9.178111781693588e-08,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,5.914318535360508e-06,6.419020337489201e-06,5.047018021286931e-07,4.76837158203125e-07,0.05822048336267471,test,6.020069122314453e-06,2.7951650736213196e-06,1.6715090396246524e-06,5.722967046007548e-06,128,59.87933349609375,0.4678072929382324,0.540435254573822,1.4869792508420687e-08,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,9.149355264526093e-07,9.99353801489633e-07,8.44182750370237e-08,0.0,0.06315640360116959,test,9.5367431640625e-07,3.4736609677565866e-07,2.6670861075217545e-07,7.084633532338372e-07,128,45.12258529663086,0.3525201976299286,0.6135638952255249,2.822450273498589e-09,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,1.267481337663412e-07,1.3956190514363698e-07,1.281377137729578e-08,0.0,0.06625178456306458,test,1.1920928955078125e-07,5.349141574129135e-08,5.2415742857192527e-08,9.881732971301486e-08,128,39.73581314086914,0.31043604016304016,0.7283067107200623,5.978900707859225e-10,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,1.722763798284177e-08,1.840256302898524e-08,1.1749250461434713e-09,0.0,0.054699111729860306,test,0.0,1.3805190768323428e-08,9.88917037147985e-09,1.1354989472845776e-08,128,35.1390495300293,0.2745238244533539,0.9332254528999329,1.2048112507656583e-10,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,3.93734067571927e-09,3.9138834395657796e-09,-2.3457236153490157e-11,0.0,0.10178042948246002,test,0.0,8.923752403688923e-09,9.582132309837732e-11,3.2054444891181514e-10,3,2.2896108627319336,0.7632036209106445,0.5467476844787598,5.769394337273859e-11,0.04107141432126499
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.003538889577612281,0.003891952568665147,0.000353062991052866,0.0003592967987060547,0.06764332205057144,test,0.0036433935165405273,0.0027884242590516806,0.00017142044089268893,0.005623972954612786,128,116.3993148803711,0.9093696475028992,0.17458310723304749,8.852174460116657e-07,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,2.9851053113816306e-05,3.339425893500447e-05,3.5432058211881667e-06,3.4570693969726562e-06,0.08550674468278885,test,3.039836883544922e-05,1.9419803720666096e-05,6.7842465796275064e-06,4.0828249809543666e-05,128,85.04821014404297,0.6644391417503357,0.4076336920261383,4.22304964331488e-08,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,2.2327908482111525e-06,2.551439592934912e-06,3.186487447237596e-07,2.980232238769531e-07,0.09521473199129105,test,2.384185791015625e-06,1.1778963653341634e-06,4.477258528368111e-07,2.37783465314281e-06,128,65.2469482421875,0.5097417831420898,0.433925598859787,3.4759795042305086e-09,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,2.2590994319671154e-07,2.511933132609556e-07,2.5283370064244082e-08,0.0,0.07594183087348938,test,2.384185791015625e-07,1.0012730200514852e-07,4.4169087942691476e-08,2.03221188800544e-07,128,50.16380310058594,0.39190471172332764,0.46620264649391174,4.152329036166691e-10,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,2.4596895187301016e-08,2.7437643268513057e-08,2.840748081212041e-09,0.0,0.0704723447561264,test,0.0,1.7626966553052625e-08,5.8547064973879515e-09,1.9974622495099635e-08,128,38.53581237792969,0.3010610342025757,0.5413938164710999,6.255194279214393e-11,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,7.23015647352554e-09,8.479704050046166e-09,1.2495475765206265e-09,5.960464477539063e-08,0.05410768464207649,test,0.0,1.01568868871027e-08,1.1105634190045066e-09,2.6741942592210765e-09,128,34.151981353759766,0.26681235432624817,0.6444292068481445,1.2884031515281169e-11,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,1.06792361620478e-08,1.081942269109959e-08,1.4018652905178897e-10,0.0,0.06410377472639084,test,0.0,1.0416424167658533e-08,1.820713163569465e-10,2.592971487816284e-10,128,31.2349853515625,0.24402332305908203,0.8379573225975037,2.2572672897513968e-12,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,4.692019217600318e-09,4.696447231111733e-09,4.428013511414974e-12,0.0,0.12425214052200317,test,0.0,5.7945221954014414e-09,2.213431694875201e-12,8.149126175999521e-12,3,2.361138105392456,0.7870460351308187,0.5211677551269531,1.4244897579215876e-12,0.03661914483954871
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,4.3242474930593744e-05,4.8521102144150063e-05,5.2786272135563195e-06,5.364418029785156e-06,0.08236615359783173,test,4.607439041137695e-05,3.468436625553295e-05,1.4452211871684995e-06,7.054617948169648e-05,128,115.7887191772461,0.9045993685722351,0.1431298553943634,7.523683898114086e-09,0.030276159005057948
