dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,18,0.22372500598430634,0.23403458297252655,0.010309576988220215,0.015235364437103271,0.04677003622055054,test,0.26006758213043213,0.13823378086090088,0.20115526020526886,0.32844570277832735,128,96.62559509277344,0.7548874616622925,0.7574097514152527,0.0015973186818882823,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,18,0.9056105613708496,0.9484343528747559,0.04282379150390625,0.5202378034591675,0.04722481593489647,test,0.9554638862609863,0.5718907713890076,0.9838040471076965,0.9838520163863542,128,97.14171600341797,0.7589196562767029,0.8597837090492249,0.007812118623405695,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,18,0.2054232358932495,0.2115040272474289,0.006080791354179382,0.009530723094940186,0.031944435089826584,test,0.23010390996932983,0.11902371793985367,0.1820725053548813,0.28070288894257484,128,95.78070831298828,0.748286783695221,0.7775278687477112,0.001584877958521247,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,18,0.9140952229499817,0.9463750123977661,0.032279789447784424,0.43721139430999756,0.0387018658220768,test,0.9548168182373047,0.5540278553962708,0.8974642157554626,0.8975084566768212,128,95.55107116699219,0.7464927434921265,0.8373124003410339,0.007812115363776684,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,18,0.205749049782753,0.21068993210792542,0.004940882325172424,0.008212625980377197,0.028837895020842552,test,0.22454702854156494,0.11002442985773087,0.02370520867407322,0.2761658733353083,18,15.561725616455078,0.8645403120252821,0.2762124538421631,0.0016669451724737883,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,18,0.4980677366256714,0.598881721496582,0.10081398487091064,0.19677376747131348,0.22362211346626282,test,0.6018040776252747,0.530725359916687,0.9038256406784058,1.2012163246895518,128,96.46028900146484,0.7535960078239441,0.8060426712036133,0.004002254456281662,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,18,0.7813222408294678,0.9640001058578491,0.18267786502838135,0.7801709175109863,0.23175787925720215,test,0.9782191514968872,0.8549460172653198,1.7642555236816406,1.7642900161221795,128,97.20806884765625,0.7594380378723145,0.9096147418022156,0.007812346797436476,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,18,0.21305027604103088,0.249199777841568,0.03614950180053711,0.04808211326599121,0.1634908765554428,test,0.26040107011795044,0.2145937979221344,0.27611464262008667,0.4958900760325497,128,96.18521118164062,0.7514469623565674,0.7334084510803223,0.0013696535024791956,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,18,0.8384923338890076,0.9605966806411743,0.12210434675216675,0.7366136312484741,0.14396367967128754,test,0.9859203696250916,0.7931268215179443,1.574867606163025,1.574957444326533,128,96.296630859375,0.7523174285888672,0.9251608848571777,0.007812054827809334,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,18,0.24571257829666138,0.2734636068344116,0.027751028537750244,0.03916668891906738,0.10948839038610458,test,0.2878885865211487,0.20393960177898407,0.2573334574699402,0.4653835005452763,128,97.6575698852539,0.7629497647285461,0.7300283312797546,0.0014239618321880698,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,18,0.8698140382766724,0.9640956521034241,0.09428161382675171,0.7301924824714661,0.10232817381620407,test,0.9865151047706604,0.7294445633888245,1.4117703437805176,1.411847932564844,128,97.28240203857422,0.7600187659263611,0.9256884455680847,0.007812070660293102,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,18,0.22987130284309387,0.24771316349506378,0.01784186065196991,0.025408148765563965,0.07800676673650742,test,0.26430147886276245,0.17288775742053986,0.2469462752342224,0.40372702946581873,128,97.11235809326172,0.7586902976036072,0.7622330188751221,0.0015527339419350028,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,18,0.8847588300704956,0.9629617929458618,0.07820296287536621,0.7196147441864014,0.08217055350542068,test,0.9778439998626709,0.6608856916427612,1.2424349784851074,1.2424974839613714,128,96.46451568603516,0.7536290287971497,0.9101822376251221,0.007812106516212225,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,18,0.262570858001709,0.2789493501186371,0.0163784921169281,0.024734199047088623,0.06033807247877121,test,0.2996290326118469,0.17123925685882568,0.2246106117963791,0.4026174122481852,128,94.99298095703125,0.7421326637268066,0.7171433568000793,0.0016904260264709592,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,18,0.8873348236083984,0.9436660408973694,0.05633121728897095,0.5689119100570679,0.056802865117788315,test,0.9676389098167419,0.580479621887207,1.0380160808563232,1.038064032770717,128,95.26823425292969,0.7442830801010132,0.8776891827583313,0.007812138646841049,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,18,0.23924973607063293,0.25060907006263733,0.011359333992004395,0.017049729824066162,0.04803762957453728,test,0.2662810683250427,0.13948288559913635,0.1925782561302185,0.330793879222798,128,95.441650390625,0.7456378936767578,0.73663330078125,0.0016088656848296523,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,18,0.9043219685554504,0.948628842830658,0.04430687427520752,0.5249998569488525,0.0462491512298584,test,0.9629572629928589,0.5416672825813293,0.9350965023040771,0.9351418736866224,128,94.4622802734375,0.7379865646362305,0.8616803884506226,0.0078121209517121315,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,18,0.21556805074214935,0.22436201572418213,0.008793964982032776,0.013185203075408936,0.03947685658931732,test,0.23371809720993042,0.11473788321018219,0.17506444454193115,0.2662701299713839,128,91.00867462158203,0.7110052704811096,0.7743154168128967,0.001761396648362279,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,18,0.9032325744628906,0.9375728964805603,0.03434032201766968,0.42359012365341187,0.04022105783224106,test,0.9483715295791626,0.5029882788658142,0.776446521282196,0.77648095499459,128,89.95204162597656,0.7027503252029419,0.8308605551719666,0.007812153548002243,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,18,0.1941848248243332,0.20113858580589294,0.006953760981559753,0.010093748569488525,0.039912983775138855,test,0.21014374494552612,0.08064566552639008,0.023863453418016434,0.1977969977750066,18,13.87186336517334,0.7706590758429633,0.32189738750457764,0.0024718064814805984,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,18,0.5259196758270264,0.6351790428161621,0.10925936698913574,0.22366923093795776,0.23235194385051727,test,0.6249629259109497,0.5572251677513123,0.9846436977386475,1.257415668041131,128,94.86261749267578,0.7411141991615295,0.8151564002037048,0.004309548530727625,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,18,0.7661834955215454,0.9590994119644165,0.1929159164428711,0.772988498210907,0.26029202342033386,test,0.9795011281967163,0.8573514819145203,1.7849637269973755,1.7849962835826145,128,95.47360229492188,0.7458875179290771,0.9062530994415283,0.0078123570419847965,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,18,0.23294106125831604,0.2725628614425659,0.03962180018424988,0.054272592067718506,0.16381995379924774,test,0.2990131378173828,0.2350189983844757,0.2992536723613739,0.5538702126291155,128,92.14743041992188,0.7199018001556396,0.7191815972328186,0.0014830769505351782,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,18,0.8210843801498413,0.9599785804748535,0.1388942003250122,0.7474556565284729,0.1725267767906189,test,0.9831284284591675,0.7846236228942871,1.576314926147461,1.576397799423879,128,93.2437744140625,0.7284669876098633,0.919818103313446,0.007812089286744595,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,18,0.25846749544143677,0.2896718382835388,0.03120434284210205,0.04460030794143677,0.11928115040063858,test,0.3067980408668518,0.22160574793815613,0.26901111006736755,0.5115742018543252,128,94.19618225097656,0.7359076738357544,0.7092229723930359,0.0014894187916070223,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,18,0.8504874110221863,0.9586377739906311,0.10815036296844482,0.7200978994369507,0.12330879271030426,test,0.9838787913322449,0.7242936491966248,1.41097891330719,1.4110529259785927,128,93.46791076660156,0.7302180528640747,0.9182692766189575,0.007812089752405882,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,18,0.24152973294258118,0.2633817791938782,0.021852046251296997,0.03095221519470215,0.09097038954496384,test,0.282687783241272,0.1795358508825302,0.2464725822210312,0.42498064777239725,128,93.7467041015625,0.732396125793457,0.7392042279243469,0.0015857969410717487,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,18,0.8714151382446289,0.9529678225517273,0.08155268430709839,0.6728872060775757,0.08872176706790924,test,0.9758076071739197,0.6435573101043701,1.2141984701156616,1.2142583969803273,128,92.71161651611328,0.724309504032135,0.9028992056846619,0.0078121148981153965,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,18,0.2827417552471161,0.3007078766822815,0.017966121435165405,0.027609407901763916,0.06143879517912865,test,0.3250517249107361,0.17906011641025543,0.23222322762012482,0.42608036414006456,128,90.9391860961914,0.7104623913764954,0.698911726474762,0.0018376203952357173,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,18,0.8645870685577393,0.9264642000198364,0.06187713146209717,0.5266242027282715,0.06923943758010864,test,0.9583150148391724,0.5582970380783081,0.9872369766235352,0.9872789929628953,128,90.92842864990234,0.7103783488273621,0.8619718551635742,0.007812167517840862,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,18,0.24532072246074677,0.2593444287776947,0.014023706316947937,0.0204160213470459,0.056679386645555496,test,0.28815197944641113,0.13724008202552795,0.1898534893989563,0.33001444921111617,128,89.19978332519531,0.6968733072280884,0.7208505868911743,0.0017668058862909675,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,18,0.8698187470436096,0.9223862886428833,0.05256754159927368,0.5032306909561157,0.062553271651268,test,0.9480552077293396,0.5046244263648987,0.8394610285758972,0.839498206804255,128,89.37996673583984,0.6982809901237488,0.8377063870429993,0.007812154479324818,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,18,0.2198617309331894,0.23056912422180176,0.010707393288612366,0.015717923641204834,0.04506092891097069,test,0.2516806125640869,0.1053871288895607,0.17180034518241882,0.24780427845664404,128,81.58202362060547,0.6373595595359802,0.7697387933731079,0.002214890904724598,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,18,0.8501620292663574,0.8930470943450928,0.04288506507873535,0.3421785235404968,0.05019963160157204,test,0.9390880465507507,0.43773314356803894,0.605963408946991,0.6059847916958739,128,83.1107177734375,0.6493024826049805,0.780701220035553,0.007812224328517914,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,18,0.15708258748054504,0.16519269347190857,0.008110105991363525,0.011042356491088867,0.047268617898225784,test,0.187677800655365,0.05112304165959358,0.02779550850391388,0.1420485482273983,18,10.27175521850586,0.57065306769477,0.3845750391483307,0.004781454801559448,0.23824525554182502
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,18,0.5523880124092102,0.6786382794380188,0.1262502670288086,0.268075168132782,0.26258471608161926,test,0.6743674278259277,0.610197126865387,1.1943942308425903,1.369462918023553,128,90.65680694580078,0.7082563042640686,0.8445919752120972,0.005090790800750256,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,18,0.7607027292251587,0.9466695189476013,0.18596678972244263,0.7452824711799622,0.2583070695400238,test,0.9783614873886108,0.862682044506073,1.8329298496246338,1.8329579275958177,128,91.55467224121094,0.7152708768844604,0.8984835147857666,0.007812380790710449,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,18,0.27301645278930664,0.3253670632839203,0.05235061049461365,0.07487589120864868,0.1913016140460968,test,0.35458385944366455,0.28383418917655945,0.36685481667518616,0.7004882064388483,128,85.48303985595703,0.6678362488746643,0.6981084942817688,0.0017860849620774388,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,18,0.7823580503463745,0.9261122941970825,0.143754243850708,0.6618179678916931,0.19355373084545135,test,0.9765863418579102,0.7720447182655334,1.6045864820480347,1.6046566854719602,128,84.79552459716797,0.6624650359153748,0.9068753719329834,0.007812157738953829,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,18,0.27514564990997314,0.3156477212905884,0.040502071380615234,0.05894201993942261,0.15283532440662384,test,0.34836888313293457,0.24915671348571777,0.2996509075164795,0.6011206680292988,128,86.53974151611328,0.676091730594635,0.6806003451347351,0.0016583474352955818,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,18,0.8036964535713196,0.9216141104698181,0.11791765689849854,0.6347869038581848,0.16099372506141663,test,0.9657152891159058,0.7001380920410156,1.4115933179855347,1.4116598739004287,128,85.69542694091797,0.6694955229759216,0.9041590094566345,0.007812132127583027,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,18,0.2572007179260254,0.28855907917022705,0.03135836124420166,0.0445590615272522,0.1205320730805397,test,0.31834685802459717,0.19918957352638245,0.25798577070236206,0.4810683954950579,128,84.64056396484375,0.6612544059753418,0.7018807530403137,0.0017231039237231016,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,18,0.8010652661323547,0.9116597771644592,0.11059451103210449,0.5994881391525269,0.14193551242351532,test,0.9581111073493958,0.6129706501960754,1.1696465015411377,1.16969941865556,128,85.21415710449219,0.6657356023788452,0.8896802663803101,0.007812146097421646,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,18,0.2860424518585205,0.31848520040512085,0.03244274854660034,0.048379719257354736,0.11436951905488968,test,0.3587385416030884,0.18743900954723358,0.24729801714420319,0.4445630983801465,128,80.7010726928711,0.6304771304130554,0.6801031231880188,0.0022068070247769356,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,18,0.7750040888786316,0.8531593680381775,0.0781552791595459,0.42186981439590454,0.10117950290441513,test,0.94578617811203,0.5129366517066956,0.8754490613937378,0.8754801100889148,128,80.14627838134766,0.6261427998542786,0.8389247059822083,0.007812222465872765,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,18,0.24643079936504364,0.27171027660369873,0.02527947723865509,0.03561300039291382,0.09868892282247543,test,0.3160415291786194,0.12870316207408905,0.18945454061031342,0.30260163915104893,128,72.88314819335938,0.5693995952606201,0.7119830846786499,0.0024245153181254864,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,18,0.7582074403762817,0.8325396776199341,0.07433223724365234,0.35885995626449585,0.09741304814815521,test,0.9134554862976074,0.4204871952533722,0.6104584336280823,0.6104780827858868,128,74.07347869873047,0.5786990523338318,0.790991485118866,0.007812247611582279,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,18,0.2199210822582245,0.24115398526191711,0.021232903003692627,0.028484880924224854,0.10276181995868683,test,0.2729978561401367,0.08474529534578323,0.1609707623720169,0.19784195785384534,128,59.36594009399414,0.4637964069843292,0.7692148089408875,0.003432968631386757,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,18,0.7098459005355835,0.7721904516220093,0.06234455108642578,0.22539472579956055,0.09973844885826111,test,0.8867387175559998,0.32026511430740356,0.36631718277931213,0.3663255018005482,128,60.06781768798828,0.46927982568740845,0.7121727466583252,0.007812322583049536,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,18,0.11084683239459991,0.12244584411382675,0.011599011719226837,0.013740479946136475,0.06724638491868973,test,0.14748167991638184,0.026370180770754814,0.060879915952682495,0.12203667855177405,18,4.826802730560303,0.26815570725335014,0.5183913111686707,0.016123002395033836,0.22785971791034948
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,18,0.6157856583595276,0.7589307427406311,0.14314508438110352,0.3444104790687561,0.2852616608142853,test,0.7426270246505737,0.6963087320327759,1.7322194576263428,1.5579186738042679,128,85.12748718261719,0.6650584936141968,0.921308159828186,0.007034977898001671,0.21871812063405452
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,18,0.7292763590812683,0.9267812967300415,0.1975049376487732,0.700406551361084,0.2917723059654236,test,0.9702466726303101,0.870479941368103,1.9236468076705933,1.9236683636696559,128,85.19205474853516,0.6655629277229309,0.88108229637146,0.007812412455677986,0.21871812063405452
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,18,0.3502841889858246,0.4276244044303894,0.07734021544456482,0.12444418668746948,0.2558540999889374,test,0.476540207862854,0.4009001553058624,0.5530969500541687,1.0736077611824946,128,73.11783599853516,0.5712330937385559,0.6640304327011108,0.0024468826595693827,0.21871812063405452
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,18,0.7227226495742798,0.8891281485557556,0.16640549898147583,0.6112829446792603,0.28359630703926086,test,0.9523546099662781,0.780862033367157,1.765892505645752,1.765948924340215,128,73.23605346679688,0.5721566677093506,0.8764136433601379,0.007812249939888716,0.21871812063405452
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,18,0.3159632980823517,0.3847138285636902,0.0687505304813385,0.10396522283554077,0.2951119840145111,test,0.4362029433250427,0.33270207047462463,0.4306941032409668,0.9064448568929174,128,69.78606414794922,0.5452036261558533,0.6345878839492798,0.002085578627884388,0.21871812063405452
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,18,0.7055899500846863,0.8543429374694824,0.14875298738479614,0.5395318269729614,0.29604217410087585,test,0.9454247355461121,0.707643985748291,1.6133036613464355,1.6133641485005263,128,69.913330078125,0.5461978912353516,0.8729963898658752,0.007812207099050283,0.21871812063405452
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,18,0.3044470250606537,0.36383679509162903,0.05938977003097534,0.08904367685317993,0.23576363921165466,test,0.4186800718307495,0.28912532329559326,0.3759843707084656,0.7967135792673662,128,67.99746704101562,0.5312302112579346,0.6363362073898315,0.002035852987319231,0.21871812063405452
