epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.107232928276062,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24362957108922575
2,1.0946877002716064,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21794118153517456
3,1.0862261056900024,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.19389925635481056
4,1.077427864074707,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16232142202212313
5,1.0687943696975708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1341476954836606
6,1.0665844678878784,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08707450709089085
7,1.0589189529418945,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10406059323960047
8,1.0665048360824585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17503777788845776
9,1.0711803436279297,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1828089682637201
10,1.0666509866714478,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12359593738442237
11,1.066004753112793,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08983395729844179
12,1.0646566152572632,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07550337015304222
13,1.0630509853363037,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07267300860118246
14,1.063244104385376,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08035570927305888
15,1.065314769744873,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07972520277157068
16,1.0629254579544067,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07964687504322339
17,1.0620622634887695,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08524467237465472
18,1.0622471570968628,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07965863969582906
19,1.0619951486587524,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07553636491228577
20,1.065238356590271,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06361756432673284
21,1.0652241706848145,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0578067887146649
22,1.0647848844528198,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05525003978104467
23,1.0631166696548462,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05324964424407087
24,1.0619583129882812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05220771665053972
