epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0866971015930176,0.4046652913093567,0.3980730175971985,0.39751774072647095,0.18901839170635712
2,1.085296392440796,0.40770789980888367,0.4082149863243103,0.40276864171028137,0.18227051605750424
3,1.084662675857544,0.4249492883682251,0.41430020332336426,0.40927261114120483,0.18043146980455904
4,1.081384539604187,0.43914806842803955,0.4219066798686981,0.41637328267097473,0.17610903260944033
5,1.0845072269439697,0.4553752541542053,0.430020272731781,0.42460766434669495,0.17355941277978362
6,1.07595694065094,0.46247464418411255,0.44117647409439087,0.43439343571662903,0.16944734825179728
7,1.0749558210372925,0.4685598313808441,0.45385393500328064,0.4451339542865753,0.1681391481870323
8,1.0759373903274536,0.48275861144065857,0.46399593353271484,0.452950656414032,0.16292782355445182
9,1.0734682083129883,0.4929006099700928,0.4781947135925293,0.4664956033229828,0.16341173941690854
10,1.0714260339736938,0.5121703743934631,0.4852941036224365,0.4784891605377197,0.1609583837147415
11,1.068898320198059,0.5202839374542236,0.4934076964855194,0.4899456799030304,0.15624799629322808
12,1.0724363327026367,0.5273833274841309,0.5050709843635559,0.5026552677154541,0.15620290127400774
13,1.0676950216293335,0.5354969501495361,0.5162271857261658,0.5159018635749817,0.15499674556697826
14,1.0666967630386353,0.545638918876648,0.5289046764373779,0.5306402444839478,0.15423518751708767
15,1.0664600133895874,0.5598376989364624,0.540567934513092,0.543767511844635,0.15238668155128035
16,1.0630593299865723,0.5770791172981262,0.5502028465270996,0.5569544434547424,0.15083702870582616
17,1.0633606910705566,0.5841785073280334,0.5628803372383118,0.5704397559165955,0.15160199399987673
18,1.0618287324905396,0.5943204760551453,0.5760648846626282,0.5818365812301636,0.14634969540068593
19,1.0612146854400635,0.6085192561149597,0.5821501016616821,0.5923981070518494,0.14692091545942967
20,1.0590161085128784,0.6186612248420715,0.5887423753738403,0.6031386256217957,0.1484467098083406
21,1.0583713054656982,0.6277890205383301,0.5973630547523499,0.611790657043457,0.14686753200209146
22,1.0576146841049194,0.6389452219009399,0.6064908504486084,0.6201443672180176,0.14816993152304425
23,1.0550248622894287,0.6511155962944031,0.6146044731140137,0.6270660161972046,0.14844883797821276
24,1.0534931421279907,0.6612575650215149,0.6222109198570251,0.6333313584327698,0.15174748020859705
25,1.0466632843017578,0.6663286089897156,0.6323529481887817,0.6391192674636841,0.1517931856059207
26,1.045635461807251,0.6724137663841248,0.6419878005981445,0.6467569470405579,0.15438866827354175
27,1.0415953397750854,0.6774847507476807,0.6475659012794495,0.6525448560714722,0.15974304638930475
28,1.037013292312622,0.6784989833831787,0.6536511182785034,0.6575571298599243,0.1647441517365805
29,1.0331486463546753,0.6815415620803833,0.657200813293457,0.6616743206977844,0.17287323349141628
30,1.0257995128631592,0.6855983734130859,0.6622717976570129,0.6651351451873779,0.1786464385207693
31,1.0099107027053833,0.6866125464439392,0.662778913974762,0.6666865348815918,0.18277957982800327
