epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9049148559570312,0.12003530561923981,0.12135922163724899,0.12090536206960678,0.25250841949262187
2,2.74483585357666,0.24624890089035034,0.23080317676067352,0.2322068214416504,0.20723339570594657
3,2.6020619869232178,0.25419241189956665,0.25286850333213806,0.24710585176944733,0.18413201580422214
4,2.505366086959839,0.25330978631973267,0.25286850333213806,0.24565228819847107,0.15696883476512005
5,2.4246468544006348,0.24360105395317078,0.24271844327449799,0.24181072413921356,0.11660476895367529
6,2.377986192703247,0.23477493226528168,0.2338923215866089,0.2369828224182129,0.09354216423924747
7,2.3169870376586914,0.24801412224769592,0.24669019877910614,0.2517780065536499,0.08817809562025926
8,2.2930259704589844,0.2577228546142578,0.25286850333213806,0.26153767108917236,0.09424701848441064
9,2.2516443729400635,0.27184465527534485,0.2678728997707367,0.2671961784362793,0.09633089168808474
10,2.2256553173065186,0.27272728085517883,0.2749338150024414,0.2741006016731262,0.09568164340154198
11,2.198932647705078,0.277140349149704,0.2824360132217407,0.28313347697257996,0.08537443145193138
12,2.151445150375366,0.2824360132217407,0.2956751883029938,0.29242590069770813,0.07889198497142656
13,2.130511522293091,0.3089143931865692,0.30670785903930664,0.3054041266441345,0.09219850967009446
14,2.1181674003601074,0.32303619384765625,0.3120035231113434,0.3125162124633789,0.09974371822615696
15,2.068946361541748,0.32480141520500183,0.32965579628944397,0.32938793301582336,0.08493479482867554
16,2.0464155673980713,0.3371579945087433,0.3199470341205597,0.3243523836135864,0.0923426569368182
17,2.0236518383026123,0.3362753689289093,0.3106796145439148,0.3149561285972595,0.09277899656455553
18,1.9990835189819336,0.3459841012954712,0.32877317070961,0.32954367995262146,0.10042753104223852
19,1.9727317094802856,0.37599295377731323,0.3530450165271759,0.3565903604030609,0.09608298003954609
20,1.954309105873108,0.42453664541244507,0.394527792930603,0.39583656191825867,0.10000722597555942
21,1.938919186592102,0.433362752199173,0.40070608258247375,0.4030005633831024,0.09607544306098656
22,1.9044780731201172,0.44395411014556885,0.4051191508769989,0.406686395406723,0.1029667267087111
23,1.8767247200012207,0.433362752199173,0.40114739537239075,0.40066447854042053,0.09655855345061422
24,1.873593807220459,0.43601059913635254,0.4068843722343445,0.4110470712184906,0.10308971186782044
25,1.842334270477295,0.4589585065841675,0.4201235771179199,0.42329853773117065,0.11155663591849897
26,1.804618239402771,0.4660194218158722,0.41924095153808594,0.4205990731716156,0.11609796446786183
27,1.8459802865982056,0.4386584460735321,0.40909090638160706,0.40928202867507935,0.20556983101092152
28,1.8392351865768433,0.47837600111961365,0.44483673572540283,0.43518662452697754,0.19094985335295286
29,1.7976210117340088,0.4748455584049225,0.432921439409256,0.4344598352909088,0.1309906088866821
30,1.7846509218215942,0.4810238480567932,0.43689319491386414,0.43238332867622375,0.18130605851706424
31,1.785044550895691,0.48014122247695923,0.44483673572540283,0.43933966755867004,0.15000271291036954
32,1.7290817499160767,0.5030891299247742,0.4466019570827484,0.44442713260650635,0.12810657701047526
33,1.7106939554214478,0.49602824449539185,0.4315975308418274,0.4357057511806488,0.11813766257487253
34,1.7513232231140137,0.5039717555046082,0.43512797355651855,0.4377303719520569,0.23495157531647087
35,1.7191039323806763,0.5092674493789673,0.45278024673461914,0.443129301071167,0.15758016241839143
36,1.71169912815094,0.5313327312469482,0.4549867510795593,0.45460209250450134,0.14108270095999192
37,1.6892786026000977,0.5127978920936584,0.45366284251213074,0.45564034581184387,0.1310605171976068
38,1.6636829376220703,0.5278022885322571,0.46822595596313477,0.4662306010723114,0.15411213203542626
39,1.6427878141403198,0.5242718458175659,0.48014122247695923,0.46565955877304077,0.1381496281443237
40,1.6467429399490356,0.5454545617103577,0.4841129779815674,0.47111040353775024,0.1803689952218686
41,1.5907104015350342,0.5383936762809753,0.46866726875305176,0.4684109389781952,0.13315549041824132
42,1.6182911396026611,0.5383936762809753,0.48014122247695923,0.4764574468135834,0.17236322248960764
43,1.5782793760299683,0.5481023788452148,0.47969990968704224,0.475782573223114,0.11869494091503555
44,1.5653889179229736,0.5498676300048828,0.4841129779815674,0.47817057371139526,0.15885621884052079
