dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,18,0.23753531277179718,0.26422324776649475,0.02668793499469757,0.0373501181602478,0.11047837883234024,test,0.2754483222961426,0.1950559765100479,0.2565568685531616,0.44387202185541025,128,98.58451843261719,0.7701915502548218,0.746973991394043,0.0014246439095586538,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,18,0.8729254007339478,0.9660890698432922,0.09316366910934448,0.7358688712120056,0.10352394729852676,test,0.986701488494873,0.7290042042732239,1.4068363904953003,1.406913624253746,128,98.16670227050781,0.7669273614883423,0.926784873008728,0.00781207112595439,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,18,0.21926665306091309,0.23575684428215027,0.016490191221237183,0.023271918296813965,0.07618406414985657,test,0.2501413822174072,0.16579054296016693,0.245728000998497,0.38505398942879615,128,97.98323822021484,0.7654940485954285,0.7795233726501465,0.0015378547832369804,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,18,0.8895980715751648,0.9649763703346252,0.07537829875946045,0.7270178198814392,0.07990020513534546,test,0.978350043296814,0.6693971157073975,1.248266339302063,1.2483298078373721,128,97.23407745361328,0.7596412301063538,0.9104572534561157,0.0078121027909219265,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,18,0.2476319819688797,0.26148009300231934,0.013848111033439636,0.02075982093811035,0.05480910465121269,test,0.2801622748374939,0.16420553624629974,0.21894997358322144,0.38320292744561635,128,97.00531005859375,0.7578539848327637,0.7302539944648743,0.0015982816694304347,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,18,0.8988943696022034,0.9512179493904114,0.05232357978820801,0.5885348916053772,0.05265440046787262,test,0.971077561378479,0.5996819138526917,1.0701886415481567,1.0702410142345837,128,97.26329040527344,0.7598694562911987,0.8821706175804138,0.007812117226421833,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,18,0.23112881183624268,0.2409745305776596,0.009845718741416931,0.014845490455627441,0.0438990481197834,test,0.2552151679992676,0.139332115650177,0.19805319607257843,0.3303686602176739,128,97.11934661865234,0.7587448954582214,0.7495548129081726,0.0015831142663955688,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,18,0.9115869998931885,0.9515619874000549,0.039974987506866455,0.5198137760162354,0.042060211300849915,test,0.9636455774307251,0.5651900768280029,0.9773231744766235,0.9773714103417255,128,96.2570571899414,0.7520082592964172,0.862697958946228,0.007812113501131535,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,18,0.20795397460460663,0.21502315998077393,0.007069185376167297,0.010809719562530518,0.03491026908159256,test,0.22387802600860596,0.11881455779075623,0.17989227175712585,0.2782257863788546,128,94.3366470336914,0.7370050549507141,0.7751836180686951,0.001604970428161323,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,18,0.9172927141189575,0.9476341009140015,0.030341386795043945,0.44498562812805176,0.03568809852004051,test,0.9539029598236084,0.5439455509185791,0.8756173849105835,0.8756600791182947,128,93.48542785644531,0.730354905128479,0.8401719331741333,0.00781211955472827,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,18,0.21007178723812103,0.21661080420017242,0.006539016962051392,0.010001182556152344,0.03632329776883125,test,0.223741352558136,0.10369867831468582,0.023289810866117477,0.256176847354386,18,15.562786102294922,0.8645992279052734,0.2860824167728424,0.0017226467607542872,0.2431543331636741
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,18,0.5009260177612305,0.6003665328025818,0.09944051504135132,0.19529235363006592,0.21890869736671448,test,0.592059314250946,0.5202290415763855,0.8670750856399536,1.1774546476460064,128,97.08980560302734,0.7585141062736511,0.7993311882019043,0.0038669672794640064,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,18,0.7766455411911011,0.9648292064666748,0.18818366527557373,0.785359263420105,0.2464790791273117,test,0.981796145439148,0.8528265357017517,1.751731038093567,1.7517663298260857,128,97.83061981201172,0.7643017172813416,0.91021728515625,0.00781234260648489,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,18,0.21064403653144836,0.24311815202236176,0.03247411549091339,0.0433616042137146,0.1454286426305771,test,0.26090002059936523,0.20491404831409454,0.26593005657196045,0.4727770693320521,128,96.40556335449219,0.7531684637069702,0.7374988198280334,0.001335877925157547,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,18,0.842411458492279,0.9727915525436401,0.13038009405136108,0.7890612483024597,0.151997908949852,test,0.9874269962310791,0.787847638130188,1.5551248788833618,1.5552160011130032,128,97.21534729003906,0.7594949007034302,0.9242720007896423,0.0078120422549545765,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,18,0.24282608926296234,0.2691051661968231,0.02627907693386078,0.03706151247024536,0.10655228048563004,test,0.27731049060821533,0.19931690394878387,0.2569804787635803,0.4554599357093485,128,97.8966064453125,0.7648172378540039,0.7372242212295532,0.001434696838259697,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,18,0.8702316880226135,0.9710655212402344,0.10083383321762085,0.7654974460601807,0.11091253161430359,test,0.9867690801620483,0.7260688543319702,1.3992855548858643,1.399361706807513,128,97.55941009521484,0.762182891368866,0.9233687520027161,0.007812074385583401,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,18,0.22599871456623077,0.24384383857250214,0.017845124006271362,0.025165438652038574,0.07985663414001465,test,0.256492555141449,0.16802534461021423,0.24477489292621613,0.3921808007337392,128,97.23644256591797,0.7596597075462341,0.7701838612556458,0.0015421313000842929,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,18,0.8942322731018066,0.9671695232391357,0.0729372501373291,0.7238707542419434,0.07780489325523376,test,0.9788292050361633,0.6643547415733337,1.2399770021438599,1.240039605709674,128,96.43255615234375,0.7533793449401855,0.9073737263679504,0.00781210558488965,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,18,0.2601163387298584,0.27378368377685547,0.01366734504699707,0.02093607187271118,0.05155405402183533,test,0.2886401414871216,0.16619621217250824,0.2202932983636856,0.39080893642345116,128,96.22126770019531,0.7517286539077759,0.7228652834892273,0.0016303276643157005,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,18,0.8987243175506592,0.95196932554245,0.05324500799179077,0.5965883731842041,0.05564815178513527,test,0.9680439829826355,0.5909114480018616,1.0555908679962158,1.055641456587976,128,96.26458740234375,0.7520670890808105,0.8774184584617615,0.007812125608325005,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,18,0.23617298901081085,0.24702037870883942,0.010847389698028564,0.016092538833618164,0.047165848314762115,test,0.26578086614608765,0.13917088508605957,0.1962573528289795,0.33224916295743706,128,95.61114501953125,0.7469620704650879,0.7419607639312744,0.0015972538385540247,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,18,0.9088916182518005,0.9524419903755188,0.04355037212371826,0.5916357636451721,0.05132884904742241,test,0.9618657231330872,0.5557904243469238,0.9598883986473083,0.9599353734816092,128,95.78313446044922,0.7483057379722595,0.8583552837371826,0.007812117226421833,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,18,0.2119181603193283,0.2189582884311676,0.007040128111839294,0.010884463787078857,0.03427830711007118,test,0.2305222749710083,0.11684045195579529,0.17766501009464264,0.2738766801421681,128,92.3575668334961,0.7215434908866882,0.7713676691055298,0.0016874228604137897,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,18,0.9075106382369995,0.9404067397117615,0.03289610147476196,0.421261727809906,0.03719702363014221,test,0.9576104283332825,0.5252518653869629,0.8225225806236267,0.8225607247497949,128,94.12918853759766,0.7353842854499817,0.8286687731742859,0.007812137715518475,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,18,0.1948276162147522,0.2002539038658142,0.005426287651062012,0.008520364761352539,0.030320513993501663,test,0.22157233953475952,0.09127156436443329,0.023582028225064278,0.2254134159289212,18,14.391886711120605,0.7995492617289225,0.3023203909397125,0.002126186853274703,0.2436085105051569
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,18,0.5030974745750427,0.6077767610549927,0.10467928647994995,0.20408320426940918,0.23151624202728271,test,0.6091504096984863,0.5345800518989563,0.8836374282836914,1.2055877231367582,128,96.0848617553711,0.7506629824638367,0.794312059879303,0.003921051975339651,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,18,0.7848247289657593,0.9612780809402466,0.1764533519744873,0.7780494093894958,0.22804014384746552,test,0.9844723343849182,0.8545159697532654,1.760568380355835,1.760603430363282,128,97.05314636230469,0.7582277059555054,0.9091083407402039,0.007812344469130039,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,18,0.22031259536743164,0.2552657425403595,0.034953147172927856,0.046906113624572754,0.1473313421010971,test,0.26955747604370117,0.21531671285629272,0.2724115252494812,0.5013181478142023,128,95.96356964111328,0.7497153878211975,0.7232840657234192,0.0013671832857653499,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,18,0.8372029066085815,0.9664278626441956,0.129224956035614,0.7669987678527832,0.14860714972019196,test,0.9881982803344727,0.7857208251953125,1.5565533638000488,1.5566422500178525,128,95.16938781738281,0.7435108423233032,0.9203073382377625,0.007812053896486759,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,18,0.24871766567230225,0.27704983949661255,0.028332173824310303,0.040219664573669434,0.10784663259983063,test,0.2884538769721985,0.2069145292043686,0.26007339358329773,0.4769808724800667,128,97.13064575195312,0.7588331699371338,0.7227591276168823,0.0014566238969564438,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,18,0.8703739047050476,0.969078779220581,0.09870487451553345,0.7592049837112427,0.11161228269338608,test,0.9832921028137207,0.7236979603767395,1.3948105573654175,1.3948853017023939,128,96.6237564086914,0.7548730969429016,0.9168276786804199,0.007812081836163998,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,18,0.2333957403898239,0.25218403339385986,0.01878829300403595,0.02673161029815674,0.07669145613908768,test,0.26172423362731934,0.1731688380241394,0.24531103670597076,0.4085594465336931,128,95.70706939697266,0.7477114796638489,0.752733051776886,0.0015644070226699114,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,18,0.8803829550743103,0.9609891176223755,0.08060616254806519,0.7197124361991882,0.08659844100475311,test,0.9720020294189453,0.6569864153862,1.2249987125396729,1.2250599026798275,128,96.0224380493164,0.7501752972602844,0.8991973400115967,0.007812109775841236,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,18,0.2625492811203003,0.27823764085769653,0.01568835973739624,0.02383732795715332,0.05548994988203049,test,0.29853904247283936,0.17006610333919525,0.2229471206665039,0.40369495798981403,128,95.22086334228516,0.7439129948616028,0.709517240524292,0.0017040884122252464,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,18,0.8803092241287231,0.9368587136268616,0.05654948949813843,0.5407291650772095,0.061185650527477264,test,0.9709227681159973,0.5772234797477722,1.0220682621002197,1.022115172665295,128,93.90592956542969,0.7336400747299194,0.865818440914154,0.00781214190647006,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,18,0.23317940533161163,0.2447650283575058,0.011585623025894165,0.017122626304626465,0.048407334834337234,test,0.27245354652404785,0.13752388954162598,0.19262245297431946,0.33145175169501834,128,91.78857421875,0.7170982360839844,0.7283346652984619,0.0016801224555820227,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,18,0.8994791507720947,0.9419258832931519,0.04244673252105713,0.4720621109008789,0.046228960156440735,test,0.9516499042510986,0.5336892008781433,0.8956447243690491,0.8956863662818492,128,92.98966217041016,0.7264817357063293,0.8403968811035156,0.007812135852873325,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,18,0.21243339776992798,0.22073175013065338,0.008298352360725403,0.012277007102966309,0.0459301732480526,test,0.23496395349502563,0.10976266860961914,0.17064420878887177,0.25680732069139167,128,86.01483154296875,0.6719908714294434,0.7647128105163574,0.0019523657392710447,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,18,0.8899244070053101,0.925678551197052,0.03575414419174194,0.3642551898956299,0.04324909299612045,test,0.9478912353515625,0.4788575768470764,0.68281489610672,0.6828422468894666,128,88.30206298828125,0.6898598670959473,0.7923742532730103,0.007812187075614929,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,18,0.18482594192028046,0.19070422649383545,0.005878284573554993,0.008614122867584229,0.03812013193964958,test,0.21277564764022827,0.06551741063594818,0.02532777562737465,0.16992314201981132,18,11.488389015197754,0.638243834177653,0.34041085839271545,0.0036308609414845705,0.24052689599359312
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,18,0.5337793231010437,0.6393932104110718,0.10561388731002808,0.21782326698303223,0.223862424492836,test,0.6305891871452332,0.5620849132537842,0.9316335916519165,1.2591467518696215,128,96.40078735351562,0.7531311511993408,0.7903209328651428,0.004098679404705763,0.23272741281705492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,18,0.7778666019439697,0.9563942551612854,0.17852765321731567,0.7522444725036621,0.22399677336215973,test,0.982985258102417,0.8556646108627319,1.775754451751709,1.77578821637875,128,96.21920013427734,0.7517125010490417,0.9054657220840454,0.0078123509883880615,0.23272741281705492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,18,0.2385898381471634,0.2760292589664459,0.03743942081928253,0.051817119121551514,0.14503301680088043,test,0.30459827184677124,0.24107472598552704,0.29516369104385376,0.5754447618231978,128,93.11238861083984,0.7274405360221863,0.6983705163002014,0.0014655828708782792,0.23272741281705492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,18,0.8300566077232361,0.960153341293335,0.13009673357009888,0.7385294437408447,0.15722107887268066,test,0.9813251495361328,0.7815044522285461,1.5733283758163452,1.573412311316647,128,92.56116485595703,0.7231341004371643,0.9108424782752991,0.00781208323314786,0.23272741281705492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,18,0.2610996961593628,0.29183229804039,0.03073260188102722,0.044111430644989014,0.11319319903850555,test,0.3174325227737427,0.22190304100513458,0.27245888113975525,0.5265444625305297,128,93.45111083984375,0.7300868034362793,0.6990444660186768,0.001518328906968236,0.23272741281705492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,18,0.856184720993042,0.9566289782524109,0.1004442572593689,0.6939411163330078,0.11368133872747421,test,0.9763588905334473,0.7160691618919373,1.4018539190292358,1.4019261159994736,128,93.18927764892578,0.7280412316322327,0.905095636844635,0.0078120967373251915,0.23272741281705492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,18,0.24224025011062622,0.26289522647857666,0.02065497636795044,0.02957892417907715,0.08354590833187103,test,0.28252577781677246,0.18480028212070465,0.25036805868148804,0.4471022826758575,128,91.29955291748047,0.7132777571678162,0.7205411195755005,0.0016083945520222187,0.23272741281705492
