epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0966224670410156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22281185759119246
2,1.073854923248291,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13533992417743196
3,1.0645707845687866,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05917081516506576
4,1.0683250427246094,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14189548475289138
5,1.0639392137527466,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0950411088189345
6,1.0615800619125366,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04989543013615298
7,1.0596351623535156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043273473295823775
8,1.0633379220962524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0472828209529391
9,1.061239242553711,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05250780477504739
10,1.0632104873657227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044933180909957716
11,1.0638670921325684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04094634765983365
12,1.062829613685608,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03870630431001963
13,1.0604277849197388,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032820797788229876
14,1.063978672027588,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03986065935567515
15,1.0617343187332153,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03461057358499423
16,1.0604817867279053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03554905811047911
17,1.0627820491790771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04044703575650127
18,1.0624933242797852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03383235229880641
19,1.0609673261642456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033535427993518635
20,1.060113787651062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032342307920235826
21,1.0619171857833862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031468538296930165
22,1.0608524084091187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0313380161315162
23,1.0612941980361938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033420383194623676
24,1.0607589483261108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03216749763876286
25,1.0597859621047974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032475344045017486
26,1.061186671257019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031430383972586115
27,1.0622769594192505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02951887339858456
28,1.060874581336975,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030039949233465518
29,1.0614535808563232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03126232146538524
30,1.0618886947631836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031816925602095585
31,1.060724139213562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03000495747678994
32,1.061545968055725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027867345582648105
33,1.0584357976913452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03180781274540322
34,1.061461329460144,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02938870231793674
35,1.0596166849136353,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02819087243884288
36,1.0632039308547974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02692879584302484
37,1.0598721504211426,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02730873248833937
38,1.0604366064071655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02739523859982571
39,1.0610440969467163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027789176928087758
40,1.061650037765503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029228206582147087
41,1.061442494392395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028481592062662115
42,1.0618512630462646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02915784001462976
43,1.0610854625701904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026669309044262367
44,1.0605852603912354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02886564318328995
45,1.0604066848754883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027557726537341055
46,1.0596812963485718,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025683236473305508
47,1.0617064237594604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02631059689210163
48,1.0589733123779297,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02784049105241094
49,1.0601118803024292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024960387129740316
50,1.0600676536560059,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026592298282249283
51,1.0595176219940186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024758767288376574
52,1.0612298250198364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026093735389995515
53,1.0582751035690308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029135870590421643
54,1.0623928308486938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028831434160684725
