epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104019284248352,0.3336713910102844,0.339756578207016,0.341309130191803,0.21806760334316255
2,1.0721923112869263,0.4736308157444,0.450304239988327,0.45354732871055603,0.14996366380503573
3,1.0619765520095825,0.546653151512146,0.5182555913925171,0.5270004272460938,0.11226514257403582
4,1.0282275676727295,0.6774847507476807,0.6622717976570129,0.6562443971633911,0.11072368084280015
5,0.934127688407898,0.6784989833831787,0.6643002033233643,0.6650158166885376,0.1674024021398053
6,0.8688275218009949,0.6937119364738464,0.6668356657028198,0.664359450340271,0.14375823289673542
7,0.7979853749275208,0.7018255591392517,0.6668356657028198,0.6642997860908508,0.11794637840233864
8,0.7532486915588379,0.7119675278663635,0.6673427820205688,0.6635837554931641,0.10056792524794732
9,0.6992655396461487,0.7292088866233826,0.6617646813392639,0.6534996032714844,0.10880285609730068
10,0.646365761756897,0.7322515249252319,0.6445233225822449,0.640312671661377,0.11274620062945394
11,0.6139862537384033,0.7525354623794556,0.6511155962944031,0.650098443031311,0.1385584378231312
12,0.5515999794006348,0.7778904438018799,0.6541581749916077,0.6503371000289917,0.13002616738590825
13,0.5128463506698608,0.8448275923728943,0.6597362756729126,0.6514708399772644,0.13968520242199858
14,0.48227331042289734,0.8671399354934692,0.6582149863243103,0.6492034196853638,0.12789052091158581
15,0.4466385245323181,0.8945233225822449,0.6637930870056152,0.6547526717185974,0.14142274772885513
16,0.40188467502593994,0.9148072600364685,0.6784989833831787,0.6687152981758118,0.13404566235950457
17,0.34480640292167664,0.9371196627616882,0.6921906471252441,0.6783817410469055,0.14634059784015588
18,0.3115314245223999,0.9513184428215027,0.7114604115486145,0.6980726718902588,0.13913758733674503
19,0.2639334797859192,0.970588207244873,0.720081090927124,0.7163314819335938,0.13737468666572372
20,0.25327709317207336,0.9736307859420776,0.7388437986373901,0.732740581035614,0.14154522947839676
21,0.20943409204483032,0.9817444086074829,0.7530425786972046,0.7381108403205872,0.15862212539443726
22,0.1720704585313797,0.9878295660018921,0.7596348524093628,0.7418103814125061,0.12774648440833222
23,0.19471949338912964,0.9898579716682434,0.7550709843635559,0.7464048862457275,0.17940442378923463
24,0.15778779983520508,0.9918863773345947,0.7550709843635559,0.7458678483963013,0.16968823848946085
25,0.15812735259532928,0.9918863773345947,0.7515212893486023,0.7405573129653931,0.18339725247539465
26,0.14236201345920563,0.9908722043037415,0.7474644780158997,0.7353660464286804,0.20030278143069855
27,0.14292579889297485,0.993914783000946,0.7565922737121582,0.7427054047584534,0.17095386210943697
28,0.11655265092849731,0.9949289560317993,0.7748478651046753,0.7573840618133545,0.2314557489091319
29,0.11461720615625381,0.9949289560317993,0.7824543714523315,0.7683632373809814,0.21474523686005242
30,0.1063062846660614,0.9949289560317993,0.7971602082252502,0.7839369773864746,0.1579462055711617
31,0.0909356027841568,0.9949289560317993,0.8032454252243042,0.7905603051185608,0.11811895678904212
32,0.09465549886226654,0.993914783000946,0.8083164095878601,0.7914553284645081,0.14791300543691427
33,0.1046081930398941,0.9959431886672974,0.8062880039215088,0.788173496723175,0.16189588866737475
34,0.1082591712474823,0.9969573616981506,0.8012170195579529,0.7808938026428223,0.1491909306914416
35,0.0869811475276947,0.9979715943336487,0.8002028465270996,0.7794617414474487,0.14675028601971551
36,0.08640753477811813,1.0,0.8093305826187134,0.7942001223564148,0.20956903375428593
37,0.09616196900606155,0.9969573616981506,0.8149086833000183,0.798794686794281,0.22994970156000696
38,0.08799850195646286,0.998985767364502,0.8199796676635742,0.8066113591194153,0.19530950381919016
39,0.0988096222281456,1.0,0.813387393951416,0.8067903518676758,0.15436903498942103
40,0.07582084834575653,0.998985767364502,0.8113589882850647,0.8070290684700012,0.1539244939127615
41,0.07531644403934479,0.998985767364502,0.8093305826187134,0.8076257109642029,0.15876857563935431
42,0.06901449710130692,1.0,0.8007099032402039,0.8072080612182617,0.16209523801776368
43,0.09585393965244293,1.0,0.8037525415420532,0.8052389621734619,0.18971188079980747
44,0.04769127443432808,0.9979715943336487,0.8067951202392578,0.8043439388275146,0.08754009643105252
45,0.07796421647071838,0.9979715943336487,0.7976673245429993,0.8006443977355957,0.16287909145072074
46,0.09993310272693634,1.0,0.8057808876037598,0.8042245507240295,0.19378588823685414
47,0.10787209123373032,0.998985767364502,0.8113589882850647,0.8062533140182495,0.17506141202546055
48,0.08117549121379852,0.9979715943336487,0.8159229159355164,0.8101915121078491,0.19335729273968635
49,0.09322940558195114,0.9979715943336487,0.8159229159355164,0.810967206954956,0.16823942744584766
50,0.06622045487165451,0.9979715943336487,0.8204867839813232,0.813771665096283,0.11399225584203314
51,0.08710836619138718,0.998985767364502,0.8230223059654236,0.8176501989364624,0.258481205649966
52,0.0631171315908432,0.998985767364502,0.8286004066467285,0.8172324895858765,0.15011488802043527
53,0.10435782372951508,0.9979715943336487,0.8250507116317749,0.8191419243812561,0.21371644690707695
54,0.0697569027543068,0.998985767364502,0.8179513216018677,0.8145473599433899,0.14856787570843955
55,0.11958137899637222,1.0,0.8230223059654236,0.8147264122962952,0.20459056741307727
56,0.07850300520658493,1.0,0.8204867839813232,0.8121009469032288,0.22204401518164302
57,0.0909850224852562,1.0,0.818965494632721,0.8110268712043762,0.15969347706748663
58,0.08535509556531906,1.0,0.81947261095047,0.8107285499572754,0.13617498204263903
59,0.0874398797750473,0.9979715943336487,0.8169370889663696,0.8132346868515015,0.1674503084653525
60,0.09926332533359528,0.9979715943336487,0.8204867839813232,0.8119219541549683,0.21369713317715863
61,0.06816621124744415,0.9969573616981506,0.8235293626785278,0.8104898929595947,0.16841956611397016
62,0.07690048962831497,0.9969573616981506,0.8164299726486206,0.8079837560653687,0.17415253115517884
