epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0846973657608032,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1707697535597589
2,9.841445922851562,0.3995943069458008,0.3995943069458008,0.39936748147010803,22.93673323595715
3,1.0711851119995117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11750558050502719
4,1.0777567625045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12482293690425143
5,1.1502013206481934,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.5894680285661817
6,1.0838894844055176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1433564434546112
7,1.0839346647262573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1391733585709236
8,1.0766291618347168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12645593291075202
9,1.0634737014770508,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07345402128436496
10,1.2745237350463867,0.3995943069458008,0.3995943069458008,0.39936748147010803,2.0737913827777916
11,1.0900468826293945,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.5678071075667178
12,1.0653834342956543,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08384186075008616
13,1.0679115056991577,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08961944064027211
14,1.069376826286316,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0819896440761233
15,1.0669552087783813,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0741700643731933
16,1.0644434690475464,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0618155612641681
17,1.0648000240325928,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0510322583249831
18,1.0618581771850586,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03844967399493339
19,1.0643837451934814,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.036869080110124394
20,1.06236732006073,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02390464976487866
21,1.061670184135437,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024971121370960966
22,1.0651218891143799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03708117967936147
23,1.0624186992645264,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025885675199428974
24,1.0582456588745117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018531006095321913
25,1.0605136156082153,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014529483049715432
26,1.0613924264907837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015177506072037989
27,1.0602110624313354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022818641890054746
28,1.0608724355697632,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016957616618317264
29,1.0637093782424927,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022091674230968528
30,1.0612330436706543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019095939116914703
