epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0969738960266113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22158077458706385
2,1.0745549201965332,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13569670242423978
3,1.0636979341506958,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06818881631652338
4,1.066347360610962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1425739421610481
5,1.0669676065444946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1174243090541132
6,1.066784381866455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.057814494158845944
7,1.0616346597671509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04280113744043002
8,1.0636266469955444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051903651628025474
9,1.0612330436706543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06028480055685679
10,1.0631645917892456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05506372266225816
11,1.0613011121749878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05304481214031322
12,1.0615676641464233,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04230425014724843
13,1.060336947441101,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03927274287194852
14,1.0611151456832886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03454360179373778
15,1.0600110292434692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03508662449314868
16,1.0610524415969849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04507973588040004
17,1.0621271133422852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05147626566567049
18,1.0632160902023315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05171251578334806
19,1.0614174604415894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04065765795080029
20,1.0607974529266357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033791148213175005
21,1.0609726905822754,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03155291087859223
22,1.060835599899292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03143713165480006
23,1.0597069263458252,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03331409781596277
24,1.0606528520584106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036888000380057635
25,1.0617271661758423,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031112734097074077
26,1.0630053281784058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031227951322641504
27,1.0625494718551636,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030835373440539
28,1.0637186765670776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03393817470265623
29,1.0588328838348389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03270966784200419
30,1.0605084896087646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028201630304385505
31,1.0605003833770752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029397054943697015
32,1.0620193481445312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029476769372252278
33,1.0621483325958252,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03371914177148046
34,1.0604445934295654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03303800946131437
35,1.061023473739624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0317531272329778
36,1.05945885181427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02740729123301978
37,1.061980962753296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029965402707482023
38,1.0608776807785034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02901422618390716
39,1.060217022895813,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029134355870258425
40,1.0591459274291992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0306766364092739
41,1.0599186420440674,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028853832018466065
42,1.0606037378311157,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029917878863789278
43,1.0597813129425049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028829616691630672
44,1.061181902885437,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031149227309513444
45,1.0609041452407837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030331543427255855
46,1.0611099004745483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027037207370186632
47,1.0584849119186401,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028355404492256545
48,1.0621377229690552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03130850829564791
49,1.0588732957839966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027029183925526074
50,1.059019684791565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026939234085580015
51,1.061355471611023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02740842579044929
52,1.0625816583633423,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029582952908408046
53,1.0603644847869873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02798425293598265
54,1.0604740381240845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03019070225895278
55,1.061678409576416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028768039644515388
56,1.0619864463806152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02778660995651822
57,1.059688925743103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029151729837060783
58,1.0620683431625366,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029179801968094395
59,1.0623610019683838,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029031387186109536
60,1.059362769126892,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03068997747572536
61,1.0612125396728516,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0267292878469554
62,1.0599149465560913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026548710255930377
63,1.061420202255249,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028959656785016212
