dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17900358140468597,0.1832362711429596,0.004232689738273621,0.005399346351623535,0.015965348109602928,test,0.1809396743774414,0.1377495378255844,0.03129946067929268,0.27459222398560934,128,121.48008728027344,0.9490631818771362,0.33700111508369446,0.00016601136303506792,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011615794152021408,0.011845682747662067,0.00022988859564065933,0.0002499818801879883,0.014044852927327156,test,0.011828780174255371,0.007515801582485437,0.005443770904093981,0.015148149314922288,128,101.77467346191406,0.7951146364212036,0.5994320511817932,3.3208885724889114e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.002096368232741952,0.002132771536707878,3.640330396592617e-05,3.9696693420410156e-05,0.012457090429961681,test,0.0021682381629943848,0.0012069232761859894,0.0011801791843026876,0.0024398949833416574,128,88.6666030883789,0.6927078366279602,0.6954754590988159,8.023731425055303e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.00041589245665818453,0.00042133574606850743,5.443289410322905e-06,6.020069122314453e-06,0.00979539006948471,test,0.0004062056541442871,0.0002212438703281805,0.0002664931816980243,0.00044538365604124573,128,79.44738006591797,0.6206826567649841,0.7735261917114258,1.9144147245242493e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.857492503011599e-05,8.981401333585382e-05,1.2390883057378232e-06,1.2516975402832031e-06,0.010225651785731316,test,8.720159530639648e-05,4.664464358938858e-05,5.8104851632378995e-05,9.405728593887024e-05,128,71.10775756835938,0.5555293560028076,0.7859768271446228,4.2938566480188456e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.949715781142004e-05,2.995659269799944e-05,4.594348865794018e-07,4.76837158203125e-07,0.011301808059215546,test,2.950429916381836e-05,1.5586274457746185e-05,1.300018084293697e-05,3.15293513789019e-05,128,61.37034225463867,0.4794557988643646,0.6421213150024414,9.601205874787411e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.369308150373399e-06,7.508934686484281e-06,1.3962653611088172e-07,1.1920928955078125e-07,0.013660105876624584,test,7.152557373046875e-06,3.869604825013084e-06,3.91067260352429e-06,7.836125152919157e-06,128,59.390743255615234,0.463990181684494,0.7064396142959595,2.8047075772974495e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,7.041386425044038e-07,7.276834708136448e-07,2.3544828309240984e-08,0.0,0.022712960839271545,test,7.152557373046875e-07,3.911538044576446e-07,1.9539532658541248e-08,1.2281603922970016e-06,3,2.949680805206299,0.9832269350687662,0.12613321840763092,5.801640945435338e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.16285349428653717,0.16674335300922394,0.0038898587226867676,0.004860877990722656,0.016225600615143776,test,0.16226238012313843,0.12422505021095276,0.025574982166290283,0.24818317258548167,128,121.28306579589844,0.9475239515304565,0.32050442695617676,0.0001355343556497246,0.2240793884675616
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.009597551077604294,0.009786777198314667,0.00018922612071037292,0.0002053380012512207,0.01400069147348404,test,0.009654819965362549,0.0062030041590332985,0.004161386284977198,0.012504538373962596,128,101.31429290771484,0.7915179133415222,0.5768476724624634,2.5384610125911422e-05,0.2240793884675616
