dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20823554694652557,0.21327656507492065,0.005041018128395081,0.0066664814949035645,0.016455944627523422,test,0.20729196071624756,0.15748466551303864,0.03131386637687683,0.3102816935929923,128,121.29647827148438,0.9476287364959717,0.31703630089759827,0.00016724999295547605,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9827918410301208,1.0077773332595825,0.02498549222946167,1.4391086101531982,0.016276633366942406,test,0.9997819066047668,0.9425281882286072,1.462035059928894,1.4627178911282608,128,121.33674621582031,0.9479433298110962,0.9692670702934265,0.007808852009475231,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.276032030582428,0.2807939946651459,0.0047619640827178955,0.0070441365242004395,0.011784723028540611,test,0.27328795194625854,0.20010705292224884,0.210983008146286,0.3751469314419561,128,112.60627746582031,0.8797365427017212,0.7443602681159973,0.0013000336475670338,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.9879094958305359,1.0041484832763672,0.0162389874458313,1.3078813552856445,0.010290510021150112,test,0.9986050724983215,0.9287132024765015,1.2678178548812866,1.2678941829875003,128,112.37867736816406,0.8779584169387817,0.9627498984336853,0.0078120301477611065,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.2974414825439453,0.3011336326599121,0.003692150115966797,0.005811214447021484,0.008355471305549145,test,0.3030116558074951,0.19673864543437958,0.18681325018405914,0.3673575695234711,128,109.63936614990234,0.8565575480461121,0.7076572179794312,0.0012687061680480838,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.988698422908783,1.002227544784546,0.01352912187576294,1.176390290260315,0.00819895975291729,test,0.997489869594574,0.9073317050933838,1.1502970457077026,1.150367669981723,128,109.60721588134766,0.8563063740730286,0.954659104347229,0.007812019437551498,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.2434721738100052,0.24535894393920898,0.0018867701292037964,0.0028988122940063477,0.005638544913381338,test,0.24645781517028809,0.1583535373210907,0.18109895288944244,0.29651582207233035,128,107.86640167236328,0.8427062630653381,0.7749828696250916,0.0012879986315965652,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9895872473716736,0.9992733001708984,0.009686052799224854,0.9359595775604248,0.0058363983407616615,test,0.9955653548240662,0.8933983445167542,1.0984094142913818,1.0984758706694084,128,107.74821472167969,0.8417829275131226,0.9461269974708557,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.24491208791732788,0.24681903421878815,0.0019069463014602661,0.0029560327529907227,0.0056561012752354145,test,0.2434212565422058,0.1538826823234558,0.1661478579044342,0.2880197661743205,128,107.22757720947266,0.8377154469490051,0.7522496581077576,0.0012271874584257603,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9899770021438599,0.9969648122787476,0.006987810134887695,0.7197052240371704,0.004491314757615328,test,0.9949269890785217,0.8891919851303101,1.0576603412628174,1.0577276738378798,128,107.38338470458984,0.8389326930046082,0.9409685134887695,0.007812002673745155,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,11,convs.5,2048,2048,3,0.26496198773384094,0.26650574803352356,0.0015437602996826172,0.0026003122329711914,0.004352939315140247,test,0.26104122400283813,0.1649010330438614,0.16985228657722473,0.3049572038759812,128,106.61027526855469,0.8328927755355835,0.7369098663330078,0.001275569200515747,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.987747311592102,0.9936619997024536,0.0059146881103515625,0.5200076103210449,0.003939373884350061,test,0.9945270419120789,0.875016450881958,1.0402336120605469,1.0402972927880105,128,106.62776947021484,0.8330294489860535,0.9359285831451416,0.007812022231519222,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,13,convs.6,2048,2048,3,0.2401198297739029,0.24121426045894623,0.001094430685043335,0.001881241798400879,0.003967596683651209,test,0.23677515983581543,0.13668467104434967,0.16302964091300964,0.26402817411523677,128,105.6596908569336,0.8254663348197937,0.7765818238258362,0.0013083383673802018,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9889875054359436,0.9938819408416748,0.004894435405731201,0.47283995151519775,0.003262174315750599,test,0.9895382523536682,0.839932382106781,0.9734430313110352,0.9735012886103251,128,106.19601440429688,0.8296563625335693,0.9191396236419678,0.007812032476067543,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,15,convs.7,2048,2048,3,0.11107313632965088,0.1113566979765892,0.000283561646938324,0.0004717111587524414,0.002904468448832631,test,0.11074012517929077,0.04847807437181473,0.0028153813909739256,0.13044799695174708,3,2.974510669708252,0.9915035565694174,0.1432245820760727,0.0010598194785416126,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,1,convs.0,2048,2048,3,0.21335233747959137,0.2190219759941101,0.005669638514518738,0.007476806640625,0.017972350120544434,test,0.21480906009674072,0.1663437932729721,0.031286709010601044,0.3273937136068382,128,121.07400512695312,0.9458906650543213,0.30844664573669434,0.00016702926950529218,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,2,pns.0,2048,2048,3,0.9822344183921814,1.0082429647445679,0.026008546352386475,1.457678198814392,0.016958322376012802,test,0.9999558329582214,0.9423944354057312,1.4626966714859009,1.4633808588657942,128,121.31747436523438,0.9477927684783936,0.9692836403846741,0.007808848284184933,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,3,convs.1,2048,2048,3,0.28115904331207275,0.28584253787994385,0.004683494567871094,0.006988644599914551,0.011551245115697384,test,0.2790137529373169,0.20391441881656647,0.21053163707256317,0.3815685596476826,128,112.60659790039062,0.8797390460968018,0.7371042966842651,0.0012981613399460912,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,3,0.987727701663971,1.0038081407546997,0.01608043909072876,1.2781906127929688,0.01042336318641901,test,0.9978324174880981,0.9283450841903687,1.2669299840927124,1.2670062587452728,128,112.76737213134766,0.8809950947761536,0.9627103805541992,0.007812030613422394,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,3,0.3024669289588928,0.30568861961364746,0.0032216906547546387,0.005211830139160156,0.0073651098646223545,test,0.3019660711288452,0.1997012048959732,0.18596084415912628,0.3722279509684544,128,109.478515625,0.8553009033203125,0.7011860609054565,0.0012635805178433657,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,3,0.99016273021698,1.001321792602539,0.011159062385559082,1.1233233213424683,0.006829059682786465,test,0.997374415397644,0.9073586463928223,1.1496926546096802,1.1497637215244305,128,109.52300262451172,0.8556484580039978,0.9546073079109192,0.007812016643583775,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,3,0.25108271837234497,0.2535935640335083,0.00251084566116333,0.0038286447525024414,0.007245124317705631,test,0.25104278326034546,0.16124221682548523,0.1804102063179016,0.301488036274414,128,108.01293182373047,0.8438510298728943,0.7668320536613464,0.0012853938387706876,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,3,0.9882466197013855,0.9980058670043945,0.009759247303009033,0.8486866354942322,0.005925536621361971,test,0.9956490993499756,0.8930779695510864,1.0964491367340088,1.0965158013175336,128,107.9625244140625,0.8434572219848633,0.9458277225494385,0.007812024559825659,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,3,0.2484866976737976,0.2502502501010895,0.0017635524272918701,0.0027423501014709473,0.005165941547602415,test,0.24990129470825195,0.15608055889606476,0.16532555222511292,0.2917495035571697,128,107.47364044189453,0.839637815952301,0.7451133728027344,0.001226962311193347,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,3,0.9897774457931519,0.9964982867240906,0.006720840930938721,0.6917015314102173,0.004851959180086851,test,0.9956350326538086,0.8880854249000549,1.0526188611984253,1.0526858100747674,128,107.04428100585938,0.8362834453582764,0.9398704767227173,0.007812002673745155,0.21806760334316255
