epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1044623851776123,0.3782961368560791,0.35446247458457947,0.364759236574173,0.22365270076161764
2,1.1002110242843628,0.3914807140827179,0.37728193402290344,0.3746643364429474,0.21823141308460003
3,1.1006413698196411,0.3985801041126251,0.3899594247341156,0.38576287031173706,0.21312053486530597
4,1.096344232559204,0.4087221026420593,0.4031440019607544,0.3956083059310913,0.20633628176523322
5,1.092681646347046,0.4229208827018738,0.40720081329345703,0.4037233591079712,0.2026264691489746
6,1.0919166803359985,0.44117647409439087,0.41886410117149353,0.4155975878238678,0.19867081172894757
7,1.0860874652862549,0.46754562854766846,0.43559837341308594,0.43254369497299194,0.19449304911826532
8,1.0870022773742676,0.48884379863739014,0.452839732170105,0.4505041837692261,0.19114374371558632
9,1.0829399824142456,0.5091277956962585,0.4751521050930023,0.47663941979408264,0.1859523803834762
10,1.0823657512664795,0.5263691544532776,0.49746447801589966,0.5044453740119934,0.18322351679687543
11,1.0791105031967163,0.5598376989364624,0.5329614281654358,0.5339817404747009,0.17895987977175778
12,1.0785958766937256,0.5801216959953308,0.5659229159355164,0.5614296793937683,0.1752632817948539
13,1.074256420135498,0.6125760674476624,0.5907707810401917,0.5847007632255554,0.17312602233608704
14,1.0741567611694336,0.6277890205383301,0.6135902404785156,0.6026015877723694,0.16842378784163814
15,1.0695115327835083,0.6389452219009399,0.6242393255233765,0.6178172826766968,0.1668896828457177
16,1.0691375732421875,0.6450304388999939,0.633367121219635,0.6307058930397034,0.16582271942201923
17,1.0654653310775757,0.657200813293457,0.6419878005981445,0.6392385959625244,0.16295816173998656
18,1.062900185585022,0.656186580657959,0.6455374956130981,0.643534779548645,0.16300711388338768
19,1.0612313747406006,0.6622717976570129,0.6526368856430054,0.6489050388336182,0.16270003061866267
20,1.059983730316162,0.6683569550514221,0.6602433919906616,0.6536785960197449,0.16297045758672402
21,1.0555907487869263,0.6703853607177734,0.6607505083084106,0.6566023826599121,0.16613533502190425
22,1.0537950992584229,0.6724137663841248,0.6637930870056152,0.6597648859024048,0.16809283300692673
23,1.0427335500717163,0.6744421720504761,0.6643002033233643,0.6620323061943054,0.16689940940562584
24,1.0426089763641357,0.6744421720504761,0.6683569550514221,0.6635837554931641,0.17376694689306915
25,1.0355130434036255,0.6764705777168274,0.6678498983383179,0.664359450340271,0.17853917648269355
26,1.0183086395263672,0.6784989833831787,0.6673427820205688,0.665612518787384,0.1914958374713146
27,1.0072141885757446,0.6784989833831787,0.6673427820205688,0.6662688255310059,0.19139610508145213
28,0.995071291923523,0.6774847507476807,0.6708924770355225,0.6666268706321716,0.19890244365898227
29,0.9848946928977966,0.679513156414032,0.6724137663841248,0.666746199131012,0.19439539571870174
30,0.9688841700553894,0.68052738904953,0.6719066500663757,0.6672235727310181,0.19445732233918703
31,0.9581694006919861,0.6835699677467346,0.6719066500663757,0.6678799390792847,0.19017133740793435
32,0.9501929879188538,0.6835699677467346,0.6719066500663757,0.6679396033287048,0.18908615797858538
