epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971702337265015,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22431229013916218
2,3.3947510719299316,0.3995943069458008,0.3995943069458008,0.39936748147010803,8.204869466079405
3,1.0751674175262451,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1428538938773401
4,1.080647349357605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13277232926436824
5,1.1039315462112427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.8052470473217602
6,1.07667076587677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12652794502424433
7,1.0904526710510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5187082026510876
8,1.0716220140457153,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11070925187494123
9,1.0732635259628296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11145973068377317
10,1.071958303451538,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10348387738100617
11,1.068760871887207,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0921468982866864
12,1.0666602849960327,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06749369432704708
13,1.067538857460022,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06445627604546769
14,1.0650742053985596,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0536556833855623
15,1.064566731452942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04638093801546084
16,1.064525842666626,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04489867144019794
17,1.0626144409179688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050442251048067835
18,1.0665345191955566,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12254146572579848
19,1.0624184608459473,0.3985801041126251,0.40060850977897644,0.39996418356895447,0.05434182591252644
20,1.0600589513778687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041869110040081085
21,1.0631314516067505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04911309358084152
22,1.06007981300354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05060268553624056
23,1.0630165338516235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040281371099914996
24,1.0636415481567383,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03642089299413718
