dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.20106354355812073,0.2054423689842224,0.004378825426101685,0.005755722522735596,0.014761261641979218,test,0.19873672723770142,0.15445482730865479,0.031151261180639267,0.30466168905682683,128,121.54364776611328,0.94955974817276,0.31914669275283813,0.00016557164781261235,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.012972272001206875,0.013161633163690567,0.00018936116248369217,0.00021123886108398438,0.010671589523553848,test,0.013120949268341064,0.008471975103020668,0.006502184085547924,0.017061591205773524,128,104.55228424072266,0.8168147206306458,0.6172952055931091,3.95575407310389e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0022344549652189016,0.0022690854966640472,3.463053144514561e-05,3.796815872192383e-05,0.011310315690934658,test,0.0022274255752563477,0.0013437870657071471,0.0013799520675092936,0.002712021098774986,128,87.92677307128906,0.6869279146194458,0.7133136987686157,8.887428521120455e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004874026635661721,0.0004941857769154012,6.783113349229097e-06,7.62939453125e-06,0.010285403579473495,test,0.0004921555519104004,0.00028224417474120855,0.00029466714477166533,0.000570363595346946,128,78.74845123291016,0.6152222752571106,0.7187679409980774,2.039342462012428e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010242293501505628,0.00010382514301454648,1.4022079994902015e-06,1.5497207641601562e-06,0.010015119798481464,test,0.00010538101196289062,5.7451605243841186e-05,7.255002128658816e-05,0.0001161023559836722,128,70.90886688232422,0.553975522518158,0.790492832660675,5.151107416168088e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.098887827945873e-05,3.159497646265663e-05,6.060981831979007e-07,5.960464477539062e-07,0.014081164263188839,test,3.170967102050781e-05,1.6635016436339356e-05,1.503941894043237e-05,3.349560516513459e-05,128,64.54691314697266,0.5042727589607239,0.670072078704834,1.1024574320117608e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.754152647976298e-06,7.884026672400068e-06,1.298740244237706e-07,0.0,0.01217811368405819,test,7.987022399902344e-06,4.208337486488745e-06,3.485892648313893e-06,8.47067449541687e-06,128,60.2685661315918,0.4708481729030609,0.6415019631385803,2.5405093140307144e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.1020430292774108e-06,1.105298565562407e-06,3.2555362849961966e-09,0.0,0.004282825626432896,test,1.0132789611816406e-06,6.716562666042591e-07,2.082007810599862e-08,2.1284493410592897e-06,3,2.8710169792175293,0.9570056597391764,0.09890298545360565,5.688320481311848e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.17444933950901031,0.17809444665908813,0.00364510715007782,0.00465548038482666,0.01423624251037836,test,0.17429614067077637,0.1331699937582016,0.02552053891122341,0.26381641865409067,128,121.49514770507812,0.9491808414459229,0.3105418384075165,0.00013538557686842978,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.010757098905742168,0.010915365070104599,0.00015826616436243057,0.00017595291137695312,0.010745598003268242,test,0.01062929630279541,0.0068169524893164635,0.004862210713326931,0.013738588419057942,128,103.77427673339844,0.8107365369796753,0.5948726534843445,2.9562830604845658e-05,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,3,0.0016404304187744856,0.0016658619279041886,2.5431509129703045e-05,2.7954578399658203e-05,0.011267970316112041,test,0.0016474127769470215,0.0009899596916511655,0.0009824087610468268,0.0019997190051654896,128,85.8021011352539,0.6703289151191711,0.7009027600288391,6.339014362310991e-06,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,3,0.0003284887643530965,0.00033376511419191957,5.27634983882308e-06,5.7220458984375e-06,0.011658414267003536,test,0.00032579898834228516,0.0001827658124966547,0.00019783450989052653,0.00036939322895712326,128,76.58222961425781,0.5982986688613892,0.7318223118782043,1.398130507368478e-06,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,3,6.360658881021664e-05,6.454886170104146e-05,9.422728908248246e-07,9.5367431640625e-07,0.010738660581409931,test,6.347894668579102e-05,3.480563827906735e-05,4.616115620592609e-05,7.038191973389864e-05,128,70.06881713867188,0.547412633895874,0.809855580329895,3.294593682312552e-07,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,3,1.4903605915606022e-05,1.513399365649093e-05,2.3038774088490754e-07,2.980232238769531e-07,0.011174255982041359,test,1.4901161193847656e-05,8.050494216149673e-06,8.964640073827468e-06,1.6238403722618314e-05,128,62.529666900634766,0.4885130226612091,0.7430101037025452,6.485804249223293e-08,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,3,3.4693114230321953e-06,3.5209964153182227e-06,5.168499228602741e-08,0.0,0.010684839449822903,test,3.4570693969726562e-06,1.867741730166017e-06,2.0960221718269167e-06,3.78438573496972e-06,128,58.849178314208984,0.4597592055797577,0.744218111038208,1.5335229974766662e-08,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,3,2.590322765172459e-07,2.6031150923699897e-07,1.279232719753054e-09,0.0,0.0038933102041482925,test,2.384185791015625e-07,1.0869738531482653e-07,8.606592771798205e-09,3.1201675630015205e-07,3,2.8207828998565674,0.9402609666188558,0.16608355939388275,3.697825601278737e-09,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,3,0.14312708377838135,0.14606817066669464,0.0029410868883132935,0.0036220550537109375,0.014140021055936813,test,0.14163142442703247,0.10828591883182526,0.020658569410443306,0.2158018664172382,128,121.52828979492188,0.9494397640228271,0.30904480814933777,0.00010935825412161648,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,3,0.007857682183384895,0.007969878613948822,0.0001121964305639267,0.0001245737075805664,0.010465139523148537,test,0.007796049118041992,0.005055440589785576,0.0036003876011818647,0.010200098847288576,128,102.69402313232422,0.802297055721283,0.5940946936607361,2.184738332289271e-05,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.0009842546423897147,0.001000389689579606,1.613504718989134e-05,1.7642974853515625e-05,0.011846327222883701,test,0.0009826421737670898,0.000596612982917577,0.0006839752895757556,0.001207340075157312,128,84.31250762939453,0.6586914658546448,0.7526659369468689,4.414504928718088e-06,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,0.0001594071218278259,0.0001615063811186701,2.099259290844202e-06,2.205371856689453e-06,0.009612194262444973,test,0.00015968084335327148,8.847458229865879e-05,0.00013786190538667142,0.00018027691708233558,128,75.785400390625,0.5920734405517578,0.8744823336601257,9.790117019292666e-07,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,2.443981975375209e-05,2.4858492906787433e-05,4.186731530353427e-07,4.76837158203125e-07,0.011768458411097527,test,2.4616718292236328e-05,1.3293208212417085e-05,2.9480006560334004e-05,2.741760859053158e-05,128,66.92284393310547,0.5228347182273865,1.0369281768798828,2.1614316381146637e-07,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,4.460966465558158e-06,4.5342549128690735e-06,7.328844731091522e-08,0.0,0.010450184345245361,test,4.649162292480469e-06,2.50820107794425e-06,5.996963409415912e-06,5.27865298092212e-06,128,56.84883499145508,0.4441315233707428,1.0658694505691528,4.713804102607355e-08,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,9.793113804335007e-07,9.888844942906871e-07,9.5731138571864e-09,0.0,0.006060034967958927,test,1.0132789611816406e-06,5.04767569964315e-07,1.5217791542454506e-06,1.1261922523200194e-06,128,51.609920501708984,0.40320250391960144,1.1624372005462646,1.3842017310139454e-08,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,5.82094550338752e-08,5.8374652667225746e-08,1.651976333505445e-10,0.0,0.0018980080494657159,test,0.0,2.3581513630688278e-08,3.375062362920289e-08,1.8005139062153985e-07,3,1.9749983549118042,0.6583327849706014,0.4329548180103302,2.870416970779388e-08,0.16803006027591896
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,3,0.10800095647573471,0.11052633076906204,0.0025253742933273315,0.00296783447265625,0.016283119097352028,test,0.10600543022155762,0.08111438155174255,0.013286798261106014,0.16176419164024228,128,121.1126937866211,0.9461929202079773,0.28639310598373413,6.998841854510829e-05,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,3,0.0051226429641246796,0.005228990688920021,0.00010634772479534149,0.00011444091796875,0.015461682341992855,test,0.0051727294921875,0.0033123160246759653,0.0019974014721810818,0.006678232402569192,128,100.3656005859375,0.7841062545776367,0.5468795895576477,1.2040566616633441e-05,0.33471233016914315
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,3,0.0005339478375390172,0.0005484548746608198,1.4507037121802568e-05,1.52587890625e-05,0.020056409761309624,test,0.0005311965942382812,0.0003222782106604427,0.0003350716142449528,0.000653127257659672,128,81.06588745117188,0.6333272457122803,0.7162548303604126,2.162740202038549e-06,0.33471233016914315
