dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,0.0001521683734608814,0.00015574542339891195,3.577049938030541e-06,3.814697265625e-06,0.016310306265950203,test,0.00015503168106079102,8.784830424701795e-05,0.00011595181422308087,0.00017963890028360315,128,75.7771987915039,0.5920093655586243,0.8034103512763977,8.129890716190857e-07,0.09561426362781139
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,2.4340655727428384e-05,2.4855507945176214e-05,5.148522177478299e-07,5.960464477539062e-07,0.014779218472540379,test,2.3603439331054688e-05,1.263024296349613e-05,2.242392292828299e-05,2.6181729051186167e-05,128,65.71298217773438,0.5133826732635498,0.9254569411277771,1.7172504840345937e-07,0.09561426362781139
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,4.6718773774045985e-06,4.782726136909332e-06,1.1084875950473361e-07,0.0,0.015110576525330544,test,4.649162292480469e-06,2.50856282946188e-06,5.397426775743952e-06,5.2840687865800575e-06,128,58.256492614746094,0.45512884855270386,1.0106691122055054,4.363965189213559e-08,0.09561426362781139
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,9.450016023038188e-07,9.649658068155986e-07,1.9964204511779826e-08,0.0,0.011986690573394299,test,9.5367431640625e-07,4.4050875658285804e-07,1.2755573379763518e-06,9.7133728294159e-07,128,50.700897216796875,0.3961007595062256,1.1459479331970215,1.2339929966742602e-08,0.09561426362781139
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,2.383965558294676e-08,2.4247020391499063e-08,4.0736480855230184e-10,0.0,0.007556306663900614,test,0.0,1.3265946563478792e-08,2.934837439738658e-08,8.111034783760345e-08,3,2.059135913848877,0.6863786379496256,0.6015252470970154,2.7576430028375398e-08,0.09561426362781139
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.11466837674379349,0.11819107830524445,0.0035227015614509583,0.004148006439208984,0.021064603701233864,test,0.11489099264144897,0.08667798340320587,0.013062197715044022,0.17333267091995377,128,121.17415618896484,0.9466730952262878,0.27428385615348816,6.898418359924108e-05,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,0.004725032486021519,0.004875417333096266,0.00015038484707474709,0.00015795230865478516,0.02273232489824295,test,0.004695594310760498,0.0030091782100498676,0.0017740036128088832,0.006075780323715695,128,99.22184753417969,0.7751706838607788,0.5403369069099426,1.0994068361469544e-05,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,0.0006349376635625958,0.0006550131365656853,2.0075473003089428e-05,2.110004425048828e-05,0.02227427065372467,test,0.0006377696990966797,0.0003828085318673402,0.00026807302492670715,0.0007768843455951708,128,80.10096740722656,0.6257888078689575,0.5874161720275879,1.7770767044567037e-06,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,9.035164111992344e-05,9.395026427228004e-05,3.598623152356595e-06,3.814697265625e-06,0.0280365701764822,test,8.755922317504883e-05,5.209540540818125e-05,5.1414659537840635e-05,0.00010627018124592522,128,72.0528564453125,0.5629129409790039,0.6955642104148865,3.542388071764435e-07,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.2637671716220211e-05,1.3080578355584294e-05,4.4290663936408237e-07,4.76837158203125e-07,0.026234682649374008,test,1.2636184692382812e-05,6.7623650465975516e-06,8.60420368553605e-06,1.4029960253780595e-05,128,59.0020866394043,0.46095380187034607,0.7831174731254578,6.569499078068475e-08,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,2.1991622816130985e-06,2.2906961021362804e-06,9.153382052318193e-08,0.0,0.030057484284043312,test,2.1457672119140625e-06,1.1593563158385223e-06,1.782065396582766e-06,2.4038057550287745e-06,128,52.66841506958008,0.41147199273109436,0.8610177040100098,1.4139077464392358e-08,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,3.3928725429177575e-07,3.545526112702646e-07,1.5265356978488853e-08,0.0,0.03370536491274834,test,3.5762786865234375e-07,1.7136805752215878e-07,3.8456511219919776e-07,3.616792607398726e-07,128,47.68256759643555,0.3725200593471527,1.0311529636383057,3.4031903961562193e-09,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,9.140334711332798e-09,9.151422730724335e-09,1.1088019391536363e-11,0.0,0.03516178950667381,test,0.0,1.0583172560529874e-08,4.27824620174988e-09,1.5459733343773204e-08,3,2.4511430263519287,0.8170476754506429,0.5260558724403381,3.130087078417887e-09,0.11209971125384509
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.05430098623037338,0.05736687779426575,0.0030658915638923645,0.00331270694732666,0.03809822350740433,test,0.05472046136856079,0.04164334386587143,0.004373553209006786,0.08392403382047418,128,119.58889770507812,0.9342882633209229,0.2282102257013321,2.2865013306727633e-05,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.0015995773719623685,0.001721512759104371,0.00012193538714200258,0.00012427568435668945,0.0526420995593071,test,0.0016430020332336426,0.001021754345856607,0.0004152605542913079,0.002061483827794342,128,93.14747619628906,0.7277146577835083,0.44881391525268555,2.6131956474273466e-06,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00019985021208412945,0.00021566791110672057,1.5817699022591114e-05,1.5854835510253906e-05,0.05378371477127075,test,0.0002129673957824707,0.00012187769607407972,4.826807708013803e-05,0.00024563388659678306,128,71.9400863647461,0.5620319247245789,0.4432874619960785,3.279481575191312e-07,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,1.906561737996526e-05,2.067710374831222e-05,1.6114863683469594e-06,1.5497207641601562e-06,0.05784708261489868,test,2.0682811737060547e-05,1.0689087503124028e-05,6.7688656599784736e-06,2.1637164207097033e-05,128,63.69218063354492,0.4975951611995697,0.5593166351318359,5.009991355109378e-08,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.6978445930581074e-06,2.9032428301434265e-06,2.0539823708531912e-07,5.960464477539063e-08,0.052322741597890854,test,2.6226043701171875e-06,1.3058290733169997e-06,1.0420633316243766e-06,2.6749194235382486e-06,128,51.89035415649414,0.4053933918476105,0.6241539120674133,8.635530512890455e-09,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,3.3713806146806746e-07,3.6217173260411073e-07,2.5033671136043267e-08,0.0,0.05271150916814804,test,3.5762786865234375e-07,1.5742435266474786e-07,1.665736562017628e-07,3.1795799663851065e-07,128,44.92449188232422,0.35097259283065796,0.723799467086792,1.4586355456813749e-09,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,4.163043954008572e-08,4.449860213640022e-08,2.8681625963145052e-09,0.0,0.04558011516928673,test,0.0,2.459948866828654e-08,3.076367960375137e-08,3.8416765420008924e-08,128,41.62739944458008,0.32521405816078186,0.894867479801178,2.7575283723102473e-10,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,6.988758460835243e-09,7.016000225235075e-09,2.724176439983239e-11,0.0,0.03874802961945534,test,0.0,5.569949390604734e-09,2.984251734616805e-10,1.5417554263298573e-09,3,2.6490678787231445,0.8830226262410482,0.43995675444602966,1.4353410127121435e-10,0.05523028487387275
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.019080616533756256,0.020368831232190132,0.001288214698433876,0.0013402104377746582,0.04584485664963722,test,0.01945585012435913,0.014912202954292297,0.0011076133232563734,0.03013556396183201,128,119.0137710571289,0.9297950863838196,0.19169603288173676,5.70925203646766e-06,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.0002590569492895156,0.0002838593500200659,2.480240073055029e-05,2.5093555450439453e-05,0.0646982416510582,test,0.0002676248550415039,0.00017728448437992483,4.595234713633545e-05,0.00035757015566660453,128,97.17303466796875,0.7591643333435059,0.35848644375801086,2.729435948367609e-07,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,1.5913634342723526e-05,1.8180788174504414e-05,2.267153831780888e-06,2.384185791015625e-06,0.09650391340255737,test,1.7583370208740234e-05,1.1378025192243513e-05,3.0551668714906555e-06,2.29493907205659e-05,128,68.67144012451172,0.5364956259727478,0.364864706993103,1.815537764571218e-08,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,8.703231628715002e-07,9.790763897399302e-07,1.0875322686842992e-07,0.0,0.08743485808372498,test,9.5367431640625e-07,5.950405466137454e-07,2.8126589768362464e-07,1.2114721345357287e-06,128,48.7332763671875,0.38072872161865234,0.4818388819694519,1.7308949828986897e-09,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,8.61118039097164e-08,1.04138329959369e-07,1.8026526049652603e-08,0.0,0.1456908881664276,test,0.0,6.976691224735987e-08,4.214315652006917e-08,1.3490786584311472e-07,128,43.131202697753906,0.3369625210762024,0.5589138865470886,2.307970065063003e-10,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,1.0918157933303974e-08,1.2595793741354555e-08,1.6776358080505815e-09,0.0,0.16159096360206604,test,0.0,1.4603971365545476e-08,7.2217898328119645e-09,1.3979888636717308e-08,128,36.339439392089844,0.2839018702507019,0.7187379598617554,3.600032771888806e-11,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,3.5167087020226973e-09,3.456137598334408e-09,-6.057110368828944e-11,5.960464477539063e-08,0.14737802743911743,test,0.0,1.0264467498188878e-08,1.2159697693192584e-09,1.3561008668917223e-09,128,33.616851806640625,0.2626316547393799,0.9469245672225952,6.448919523394103e-12,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,6.338597646760036e-09,6.172471866960905e-09,-1.6612577979913112e-10,0.0,0.27957603335380554,test,0.0,3.767985923275319e-09,2.8340217325673045e-11,1.0235184039589719e-10,3,2.471756935119629,0.8239189783732096,0.5262035131454468,5.284402256056087e-12,0.03889952382363097
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.010503934696316719,0.010805869475007057,0.00030193477869033813,0.00032073259353637695,0.02002508006989956,test,0.010481774806976318,0.007818685844540596,0.0004230185295455158,0.015771174206468556,128,121.17923736572266,0.9467127919197083,0.16376732289791107,2.2316767172014806e-06,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,1.0802153155964334e-05,1.099367091228487e-05,1.9151775632053614e-07,1.1920928955078125e-07,0.012764121405780315,test,1.0967254638671875e-05,6.957742243685061e-06,1.3612448128696997e-06,1.4069551506032302e-05,128,106.11805725097656,0.8290473222732544,0.3110484182834625,8.325804046194207e-09,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,1.6988391848826723e-07,1.7270818375436647e-07,2.8242652660992462e-09,0.0,0.011074433103203773,test,2.384185791015625e-07,9.71500284663307e-08,1.6913931588646847e-08,1.8914302765352365e-07,128,74.62571716308594,0.5830134153366089,0.29903852939605713,1.160155374546612e-10,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,6.1338321089010606e-09,6.354981874068244e-09,2.2114976516718343e-10,0.0,0.008067190647125244,test,0.0,1.1100900643157274e-08,7.87936660362476e-10,5.1219021296095e-09,128,44.297157287597656,0.3460715413093567,0.39222022891044617,5.915352409291419e-12,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,1.5408740949851563e-08,1.5605611025648614e-08,1.9687007579705096e-10,0.0,0.00832655280828476,test,0.0,1.1741001060272538e-08,5.800762648000557e-11,3.0633112502830856e-10,128,35.301292419433594,0.27579134702682495,0.43515798449516296,4.62462099865002e-13,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,2.798048015506538e-08,2.8189809597733984e-08,2.0932944266860432e-10,0.0,0.00810855533927679,test,0.0,1.1824376144886628e-08,5.225936437064371e-12,1.5089466213385933e-11,128,34.25498580932617,0.2676170766353607,0.5884982347488403,4.153879727708011e-14,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,1.7470146218556692e-08,1.792345827311692e-08,4.533120545602287e-10,0.0,0.019975237548351288,test,0.0,8.096732173612509e-09,6.44224094643181e-13,1.0269131701096282e-12,128,40.628662109375,0.3174114227294922,0.7920481562614441,5.38960372777628e-15,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,2.5989779217638898e-08,2.605937332589292e-08,6.959410825402301e-11,1.1920928955078125e-07,0.16120681166648865,test,0.0,2.1862925692062163e-08,1.0062321120643883e-14,4.1705613732552923e-14,3,2.7648215293884277,0.9216071764628092,0.49119260907173157,5.34190730251639e-15,0.03540672800939158
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.003474515164270997,0.0035604252479970455,8.591008372604847e-05,9.119510650634766e-05,0.017330976203083992,test,0.003440678119659424,0.0025168717838823795,8.025806164368987e-05,0.005077300799322024,128,121.29474639892578,0.9476152062416077,0.12572501599788666,4.2763073793139483e-07,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,7.745328503006021e-07,7.912739761195553e-07,1.674112581895315e-08,0.0,0.015188649296760559,test,7.152557373046875e-07,4.753256632739067e-07,7.514843503031443e-08,9.591314488375138e-07,128,102.64379119873047,0.8019046187400818,0.2799115777015686,4.7132353575563e-10,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,8.863328737618303e-09,9.473086315381352e-09,6.097575777630482e-10,0.0,0.013590637594461441,test,0.0,9.448204885131872e-09,1.989055448126109e-10,2.5607307757168545e-09,128,86.14712524414062,0.6730244159698486,0.27870291471481323,1.3748819790992961e-12,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,-6.014354170247316e-08,-5.9547389241743076e-08,5.961524607300817e-10,0.0,0.013505908660590649,test,0.0,8.108835380937762e-09,3.317854671558429e-12,2.6189738615447213e-11,128,45.82057571411133,0.35797324776649475,0.35592880845069885,2.4902521315655832e-14,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,-5.726264973304751e-08,-5.680641379512963e-08,4.5623593791788153e-10,0.0,0.04969397932291031,test,0.0,-6.29342411517797e-10,1.3617937073134856e-13,1.0806737434945198e-12,128,37.3477668762207,0.29177942872047424,0.3549836575984955,1.191203609547404e-15,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,-5.142366887866956e-08,-5.168338290673091e-08,-2.59714028061353e-10,0.0,0.763665497303009,test,0.0,7.981084237940195e-09,9.24057634202986e-15,3.6968426663170434e-14,128,48.586910247802734,0.37958523631095886,0.49995851516723633,9.500768875679501e-17,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,-2.3780428648478846e-07,-2.378141346071061e-07,-9.848122317634989e-12,0.0,1.2124137878417969,test,-2.384185791015625e-07,7.0249672745603675e-09,4.0575991019562146e-15,7.493414080498597e-15,128,51.26856231689453,0.4005356431007385,0.7358592748641968,3.6155234085357836e-17,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,1.029634710825178e-09,9.15747699892222e-10,-1.1388701093295595e-10,0.0,0.897501528263092,test,0.0,1.1615939321529822e-08,2.0070831085181647e-15,7.502728714450874e-15,3,2.4896230697631836,0.8298743565877279,0.5172172784805298,1.5118986478282362e-15,0.028881316421984944
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,6.95677736075595e-05,7.133002509362996e-05,1.7622514860704541e-06,1.9073486328125e-06,0.01792033389210701,test,6.985664367675781e-05,5.152154335519299e-05,3.584787009458523e-07,0.0001040002545792002,128,120.91880798339844,0.9446781873703003,0.058710310608148575,1.8754862107783765e-09,0.02448623879329581
