dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.1940036416053772,0.199158176779747,0.005154535174369812,0.006695389747619629,0.01802106760442257,test,0.19630491733551025,0.14681699872016907,0.031005946919322014,0.2914200758712898,128,121.47765350341797,0.9490441679954529,0.32557734847068787,0.00016607226280029863,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.010593756102025509,0.010757846757769585,0.00016409065574407578,0.00018167495727539062,0.011626036837697029,test,0.010481953620910645,0.006766590289771557,0.0051705799996852875,0.013638281152107632,128,99.65874481201172,0.7785839438438416,0.6156963109970093,3.166711758240126e-05,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.0019977660849690437,0.0020265623461455107,2.8796261176466942e-05,3.17692756652832e-05,0.010677681304514408,test,0.0019663572311401367,0.0011602024314925075,0.0011429524747654796,0.002344478855237584,128,86.81678009033203,0.678256094455719,0.6982107162475586,7.661401468794793e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.000596647965721786,0.0006073263357393444,1.0678370017558336e-05,1.1563301086425781e-05,0.012933680787682533,test,0.0006064176559448242,0.0003396256361156702,0.0002631125971674919,0.0006838935956990417,128,79.31727600097656,0.6196662187576294,0.620262622833252,1.8168593669543043e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015247952251229435,0.00015499544679187238,2.51592427957803e-06,2.682209014892578e-06,0.011930879205465317,test,0.00015395879745483398,8.10390047263354e-05,5.899916868656874e-05,0.00016349679352604482,128,69.45819091796875,0.5426421165466309,0.6007142663002014,4.298176747852267e-07,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,2.9195998649811372e-05,2.9676773920073174e-05,4.807752702618018e-07,5.960464477539062e-07,0.011924021877348423,test,2.956390380859375e-05,1.566053288115654e-05,1.1828535207314417e-05,3.1576030674626166e-05,128,61.351905822753906,0.4793117642402649,0.6120496988296509,8.840535770104907e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.353227152227191e-06,5.450594926514896e-06,9.736777428770438e-08,0.0,0.01311810128390789,test,5.0067901611328125e-06,2.7164692255610134e-06,2.0689021766884252e-06,5.4616388150844325e-06,128,53.97610092163086,0.4216882884502411,0.6154721975326538,1.568230345583288e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.920816074147297e-07,7.947579092615342e-07,2.676301846804563e-09,0.0,0.011143255978822708,test,7.152557373046875e-07,3.4075665666932764e-07,1.1750137751675993e-08,1.0968807660799916e-06,3,2.9589664936065674,0.9863221645355225,0.10350032150745392,4.045380919137642e-09,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.05145479366183281,0.05321597680449486,0.0017611831426620483,0.0019307136535644531,0.02399419993162155,test,0.05242544412612915,0.039547987282276154,0.012131363153457642,0.0809435369212261,128,119.80961608886719,0.9360126256942749,0.38693735003471375,6.335480429697782e-05,0.21021662659959847
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.0012151552364230156,0.0012505436316132545,3.538839519023895e-05,3.719329833984375e-05,0.0198941919952631,test,0.001231372356414795,0.0007935059838928282,0.0007702942239120603,0.0016293611180944556,128,95.8524398803711,0.7488471865653992,0.6875582337379456,4.732652996608522e-06,0.21021662659959847
