epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.084953784942627,0.4229208827018738,0.41582149267196655,0.419535756111145,0.19019702597001212
2,1.080094337463379,0.42900606989860535,0.42748478055000305,0.43057459592819214,0.17924662034234057
3,1.0762085914611816,0.44117647409439087,0.44219064712524414,0.44161346554756165,0.17337814633204696
4,1.0712205171585083,0.48275861144065857,0.4731237292289734,0.4707918167114258,0.1683101040086479
5,1.0661131143569946,0.5517241358757019,0.49898579716682434,0.5175726413726807,0.16212436505466485
6,1.066114068031311,0.5912778973579407,0.5578092932701111,0.5716928243637085,0.1591773589708675
7,1.058908462524414,0.6359026432037354,0.5988843441009521,0.6161465048789978,0.1593131544523831
8,1.0572824478149414,0.6612575650215149,0.6389452219009399,0.6443701982498169,0.16062831824025967
9,1.052938461303711,0.6734279990196228,0.650608479976654,0.6567217707633972,0.15983556205715088
10,1.046242117881775,0.6734279990196228,0.656693696975708,0.6636434197425842,0.16504147320815438
11,1.0330674648284912,0.6713995933532715,0.6617646813392639,0.6666865348815918,0.17892218020844666
12,1.0145776271820068,0.6673427820205688,0.6637930870056152,0.6672235727310181,0.18721660655429498
13,0.9861845970153809,0.6683569550514221,0.6637930870056152,0.6677606105804443,0.19885382361805623
14,0.9558122754096985,0.6744421720504761,0.6648072600364685,0.6681782603263855,0.1964446758054176
15,0.9383710026741028,0.6835699677467346,0.6637930870056152,0.6697297096252441,0.1827305192720041
16,0.9097038507461548,0.6866125464439392,0.6643002033233643,0.6695506572723389,0.1831511798068316
17,0.8919800519943237,0.6906693577766418,0.662778913974762,0.6695506572723389,0.17207131029815953
18,0.8700382113456726,0.6926977634429932,0.6622717976570129,0.6695506572723389,0.17457334950406841
19,0.855950117111206,0.6957403421401978,0.6617646813392639,0.6704457402229309,0.16629383964486064
20,0.8310398459434509,0.7018255591392517,0.6637930870056152,0.6693716645240784,0.16134078889163794
21,0.8084393739700317,0.7008113265037537,0.6597362756729126,0.6687749624252319,0.16821301989093115
22,0.7895992398262024,0.7048681378364563,0.6587221026420593,0.6664478778839111,0.16454171218436134
23,0.7715904712677002,0.7089249491691589,0.656186580657959,0.663106381893158,0.16663543373912418
24,0.7454993724822998,0.7068965435028076,0.6490871906280518,0.6569604277610779,0.17188685896790948
25,0.727487325668335,0.7109533548355103,0.639452338218689,0.6508144736289978,0.17206375358749565
26,0.6965838670730591,0.7190669178962708,0.6318458318710327,0.6415656805038452,0.18803783967600907
27,0.678648054599762,0.720081090927124,0.6282961368560791,0.6354794502258301,0.19022569174147771
28,0.6586806774139404,0.7241379022598267,0.6277890205383301,0.6328539848327637,0.19865069693779816
29,0.6407638192176819,0.726166307926178,0.6303245425224304,0.6344053745269775,0.1995999768059704
30,0.6179609298706055,0.7281947135925293,0.6308315992355347,0.6363744735717773,0.20149839674437003
31,0.5999890565872192,0.7292088866233826,0.6288032531738281,0.6365534663200378,0.20948421289325636
32,0.5945785045623779,0.7312372922897339,0.6267748475074768,0.6329136490821838,0.20761015100272262
33,0.5704787969589233,0.7332656979560852,0.6227180361747742,0.6247389316558838,0.21967478594937115
34,0.5426408648490906,0.7403650879859924,0.616125762462616,0.6208007335662842,0.20700883751952268
35,0.5281157493591309,0.7413793206214905,0.6125760674476624,0.619488000869751,0.20972297635972145
36,0.5164854526519775,0.7444218993186951,0.6115618348121643,0.6197267174720764,0.2076456744672301
37,0.4992202818393707,0.7444218993186951,0.610547661781311,0.62115877866745,0.20120511932979585
