epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0969738960266113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22158077458706385
2,1.0878143310546875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1860097476618248
3,1.0820930004119873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16316185624434118
4,1.0739635229110718,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13929581876376873
5,1.0699207782745361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11707784594396649
6,1.068494439125061,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08199645011554839
7,1.062689185142517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05904540127233788
8,1.0647988319396973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06143433835627301
9,1.0598653554916382,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07750383256898397
10,1.0633608102798462,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10320379594783287
11,1.0626475811004639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10051725606778512
12,1.0647411346435547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09273908264776297
13,1.0612597465515137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07005824104924269
14,1.0608808994293213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055047878804006536
15,1.0602866411209106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045767467031937854
16,1.0609204769134521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04602344134952366
17,1.0610955953598022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0484496471177464
18,1.0633811950683594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047260003390072296
19,1.0621492862701416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04857275765244018
20,1.0629197359085083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05118298726990292
21,1.0625933408737183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05013185517379843
22,1.0621229410171509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05036100307315492
23,1.0602695941925049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049297604294369954
24,1.0603357553482056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051400212313014636
25,1.0631719827651978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04180183047081827
26,1.063973307609558,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04142067202450318
27,1.061911702156067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03909432414855144
28,1.0664265155792236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04517213002670836
29,1.0591192245483398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039351202614036705
30,1.0610796213150024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03798435250642256
31,1.0587118864059448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038909852226930886
32,1.0627245903015137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04107141432126499
33,1.0632463693618774,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043944210199565605
34,1.060977578163147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043712223300917424
35,1.061257243156433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0435365004886314
36,1.059980869293213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03956086956046637
37,1.0624395608901978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04171370332339727
38,1.0606632232666016,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038785421618665473
39,1.0614498853683472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04036351845211069
40,1.0591256618499756,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038977667054131325
41,1.060628890991211,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03614997040126582
42,1.062564492225647,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03877396204817011
43,1.0604248046875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03809721240446398
44,1.0613763332366943,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0387241688085134
45,1.0606611967086792,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03736004627725691
46,1.0620445013046265,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038091115060490524
47,1.0596600770950317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039338917599633726
48,1.0622777938842773,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03784416739682013
49,1.0582700967788696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03578963263817412
50,1.0590461492538452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03661914483954871
51,1.061566710472107,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03347305386453051
52,1.062792181968689,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03733776527663816
53,1.060782551765442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036876392750712986
54,1.0610461235046387,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03989761651451203
55,1.0627562999725342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036820059834986915
56,1.0618172883987427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036742219550529386
57,1.0613768100738525,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03822570936348543
58,1.0628515481948853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03650116725015916
59,1.0645633935928345,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03904109791672407
60,1.061409831047058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036434722103584415
61,1.0622961521148682,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03492466115749264
62,1.0599780082702637,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035510039617023224
63,1.0627796649932861,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035079711644710486
64,1.0605988502502441,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036763284564421274
65,1.0593370199203491,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03540477769629102
66,1.0611361265182495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03646528479775749
67,1.060890793800354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03641962825740668
68,1.0618079900741577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03312837229683255
69,1.0606211423873901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034856968577136306
70,1.0588176250457764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03527803268561048
71,1.061387300491333,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03337765291268536
72,1.059815526008606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03483859915856244
