epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104668378829956,0.36409735679626465,0.36257606744766235,0.3698311150074005,0.2214380187124986
2,1.1052746772766113,0.39046651124954224,0.3732251524925232,0.3839130997657776,0.21586859771648895
3,1.0976401567459106,0.4016227126121521,0.3828600347042084,0.3922668397426605,0.21092955932529825
4,1.0966289043426514,0.41379308700561523,0.3869168162345886,0.39966583251953125,0.20819685143836036
5,1.0922906398773193,0.43103447556495667,0.40720081329345703,0.40807923674583435,0.20457072505809895
6,1.090798258781433,0.4563894271850586,0.4229208827018738,0.42329493165016174,0.19642739346453134
7,1.0900192260742188,0.476673424243927,0.44117647409439087,0.43982335925102234,0.19452736567135848
8,1.0859301090240479,0.49391478300094604,0.4695740342140198,0.4630347788333893,0.1874031910348134
9,1.0840953588485718,0.5253549814224243,0.5040568113327026,0.4929291605949402,0.18325431599164438
10,1.0820461511611938,0.5567951202392578,0.5360040664672852,0.5290291905403137,0.1813279984249205
11,1.0806196928024292,0.5943204760551453,0.5715010166168213,0.561310350894928,0.17737442391654462
12,1.07718825340271,0.6359026432037354,0.5993914604187012,0.5902500152587891,0.17252454359678468
13,1.0757771730422974,0.6470587849617004,0.6201825141906738,0.6123873591423035,0.17142764442418768
14,1.0724366903305054,0.6632859706878662,0.633874237537384,0.6256936192512512,0.16847320285521308
15,1.0713499784469604,0.6703853607177734,0.6414807438850403,0.6346440315246582,0.16856867953439578
16,1.067958116531372,0.6744421720504761,0.6450304388999939,0.6405513286590576,0.16579362000953002
17,1.064098834991455,0.6754563450813293,0.6516227126121521,0.6449071764945984,0.16391190014696036
18,1.0609188079833984,0.6774847507476807,0.6556795239448547,0.6495017409324646,0.1619218903167835
19,1.0586941242218018,0.6764705777168274,0.6637930870056152,0.6530222296714783,0.16276443257942944
20,1.054773211479187,0.6764705777168274,0.6668356657028198,0.655409038066864,0.16430252873874623
21,1.0520610809326172,0.679513156414032,0.6678498983383179,0.6576764583587646,0.16906870572921673
22,1.0401866436004639,0.679513156414032,0.6719066500663757,0.6589891910552979,0.17292433405002092
23,1.0335614681243896,0.68052738904953,0.6729208827018738,0.6598842144012451,0.18209446077634847
24,1.0217375755310059,0.68052738904953,0.6719066500663757,0.6610179543495178,0.19241374679026307
25,1.0083444118499756,0.6825557351112366,0.6719066500663757,0.6610179543495178,0.195022829690045
26,0.9926039576530457,0.6825557351112366,0.6729208827018738,0.6625096797943115,0.1956714837315814
27,0.980754554271698,0.6835699677467346,0.6744421720504761,0.6632853746414185,0.19243124017092722
28,0.9661919474601746,0.6835699677467346,0.6754563450813293,0.6639417409896851,0.19665599401972547
29,0.9527449011802673,0.6855983734130859,0.6754563450813293,0.6637030839920044,0.1980888708721661
30,0.9478845596313477,0.6855983734130859,0.6744421720504761,0.6638224124908447,0.18742484804574033
31,0.9392765164375305,0.6886409521102905,0.6734279990196228,0.6635837554931641,0.1868353282926929
32,0.9256678223609924,0.6916835308074951,0.6749492883682251,0.6637627482414246,0.18895887599099526
33,0.9208970069885254,0.6916835308074951,0.6749492883682251,0.6650754809379578,0.18153041055403726
34,0.9081173539161682,0.6916835308074951,0.6749492883682251,0.6654334664344788,0.18454315995634327
35,0.9005837440490723,0.6957403421401978,0.6754563450813293,0.6654334664344788,0.1837827436640426
36,0.8966954350471497,0.6987829208374023,0.6749492883682251,0.6655527949333191,0.1795243150978907
37,0.8863778710365295,0.6997971534729004,0.6749492883682251,0.6657318472862244,0.17821770530105688
38,0.8789520859718323,0.702839732170105,0.6749492883682251,0.6650158166885376,0.17885394325764872
39,0.8677447438240051,0.7048681378364563,0.6744421720504761,0.6654334664344788,0.1792344085690836
40,0.8644573092460632,0.7099391222000122,0.6754563450813293,0.6653738021850586,0.1801613941900233
41,0.8472407460212708,0.7129817008972168,0.6744421720504761,0.6641803979873657,0.18444090544354372
42,0.8428829908370972,0.7160243391990662,0.6734279990196228,0.6628677248954773,0.18047444097902693
43,0.8336700797080994,0.720081090927124,0.6729208827018738,0.6621516346931458,0.18552186016580682
44,0.8262740969657898,0.7210953235626221,0.6713995933532715,0.6607195734977722,0.19169722673073233
45,0.8180739283561707,0.7241379022598267,0.6693711876869202,0.6591085195541382,0.18922641012489727
46,0.8016680479049683,0.7281947135925293,0.6678498983383179,0.6564233899116516,0.19773793490383457
47,0.7913417816162109,0.7342799305915833,0.6658214926719666,0.6521868705749512,0.21154858360983125
48,0.7843548655509949,0.7342799305915833,0.6607505083084106,0.6471149921417236,0.21493615729728419
49,0.772159218788147,0.7342799305915833,0.6536511182785034,0.6413866877555847,0.2202129950855586
50,0.7524552345275879,0.7363082766532898,0.6465517282485962,0.6328539848327637,0.23026178680891576
51,0.7519606351852417,0.7403650879859924,0.639452338218689,0.6252163052558899,0.24765388789443965
52,0.739675760269165,0.7454360723495483,0.633874237537384,0.6178172826766968,0.26258695117508446
53,0.7393985986709595,0.7464503049850464,0.6353955268859863,0.6169222593307495,0.2907646707236525
54,0.716286301612854,0.7484787106513977,0.6379310488700867,0.6198460459709167,0.26225838691609765
55,0.7108104825019836,0.749492883682251,0.6399593949317932,0.622769832611084,0.26792150806979
56,0.6899188756942749,0.7484787106513977,0.6465517282485962,0.6267080307006836,0.26528550214623886
57,0.6796926856040955,0.7505070567131042,0.6490871906280518,0.6296318173408508,0.23886475327818704
58,0.6706534028053284,0.7484787106513977,0.6440162062644958,0.6301091909408569,0.24560393776207382
59,0.6672102212905884,0.7515212893486023,0.6430020332336426,0.6293931603431702,0.24642402146937512
60,0.6510983109474182,0.7535496950149536,0.6364096999168396,0.6265887022018433,0.24852012772578355
61,0.6408573985099792,0.7555781006813049,0.6298174262046814,0.6213377714157104,0.26067186888416466
62,0.6318228244781494,0.7555781006813049,0.6186612248420715,0.6129243969917297,0.2598504562175629
63,0.6128184795379639,0.7606490850448608,0.6090263724327087,0.6015275120735168,0.27308144132739737
64,0.6021144986152649,0.7596348524093628,0.5978701710700989,0.5920997262001038,0.2641068411255488
65,0.5995713472366333,0.7616632580757141,0.5973630547523499,0.5904290080070496,0.3155859349021543
66,0.5876412987709045,0.7647058367729187,0.6029411554336548,0.5937108397483826,0.2938871344658947
67,0.5714077949523926,0.7657200694084167,0.610547661781311,0.5990214347839355,0.2854367138264697
68,0.5581067204475403,0.7657200694084167,0.6171399354934692,0.6040336489677429,0.29374185569319855
69,0.5578662753105164,0.7657200694084167,0.6186612248420715,0.6063607335090637,0.27512876436696204
70,0.5516009330749512,0.7657200694084167,0.6206896305084229,0.608150839805603,0.28888774306564735
71,0.5393367409706116,0.76673424243927,0.6176470518112183,0.6070170998573303,0.26843493864155404
72,0.5299373269081116,0.7677484750747681,0.6120689511299133,0.6010501384735107,0.3299195418454736
73,0.5173346996307373,0.7687626481056213,0.6075050830841064,0.5926964282989502,0.27956412521259694
74,0.5166698694229126,0.7687626481056213,0.6019269824028015,0.5876245498657227,0.28786842607216184
75,0.50920170545578,0.7707910537719727,0.6024340391159058,0.5891162753105164,0.33458324245753956
76,0.5024822354316711,0.7707910537719727,0.609533429145813,0.5950832366943359,0.3741419151520992
77,0.48640984296798706,0.7707910537719727,0.6090263724327087,0.6003938317298889,0.3108300797187455
78,0.4853988289833069,0.7707910537719727,0.6120689511299133,0.6046900153160095,0.30769635641832366
79,0.48079076409339905,0.7697768807411194,0.6140973567962646,0.6064203977584839,0.28560369027804283
80,0.4623599946498871,0.7707910537719727,0.6125760674476624,0.6070170998573303,0.2797594630824453
81,0.4527471661567688,0.7707910537719727,0.610547661781311,0.6026612520217896,0.27187387645847677
82,0.448978990316391,0.7718052268028259,0.6044624447822571,0.5946058630943298,0.2785691303395823
83,0.4455718696117401,0.7718052268028259,0.5993914604187012,0.5887582898139954,0.28791285497114516
84,0.4388904273509979,0.7738336324691772,0.5958417654037476,0.5838056802749634,0.32173278588777476
85,0.44020918011665344,0.7738336324691772,0.5963488817214966,0.5837460160255432,0.32941493840117503
86,0.4280884563922882,0.7758620381355286,0.5978701710700989,0.5866698622703552,0.3230503197425427
87,0.4223606288433075,0.7768762707710266,0.5978701710700989,0.5900112986564636,0.3154320535060839
88,0.41584303975105286,0.7768762707710266,0.6029411554336548,0.5940688252449036,0.27798748767056697
