epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1084461212158203,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24486757657950634
2,8.882233619689941,0.39249491691589355,0.39249491691589355,0.3925054967403412,29.25735531438285
3,1.0879935026168823,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21773591848789006
4,1.0962021350860596,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1644114176453853
5,1.1114212274551392,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.4071885960186692
6,1.0973477363586426,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1655003545886411
7,1.0921088457107544,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1822017014594516
8,1.0724046230316162,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12022255936517619
9,1.2604081630706787,0.39249491691589355,0.39249491691589355,0.3925054967403412,1.758247890692571
10,1.0643622875213623,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07763988643926961
11,1.0725743770599365,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12119603033474152
12,1.0744749307632446,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1335644526778866
13,1.0730136632919312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13772408343218032
14,1.0681782960891724,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.303723105557653
15,1.0779051780700684,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1299683393613697
16,1.078662633895874,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1097950435734652
17,1.0756573677062988,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10737398257735882
18,1.0744868516921997,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09874900178197445
19,1.0729666948318481,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09189677542652015
20,1.071163296699524,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08517403559945273
21,1.0689566135406494,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07688656652142802
22,1.0674172639846802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06748932843390819
