epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9049148559570312,0.07149161398410797,0.07987643778324127,0.07304158061742783,0.25250841949262187
2,2.879563570022583,0.11915269494056702,0.11562224477529526,0.12126874923706055,0.24632854929539133
3,2.8581883907318115,0.14916151762008667,0.14342454075813293,0.15101489424705505,0.23864141429744143
4,2.8312981128692627,0.18358340859413147,0.17563989758491516,0.18335668742656708,0.23935272246544195
5,2.801386594772339,0.21359223127365112,0.19373345375061035,0.2036546766757965,0.2366788358861172
6,2.7744317054748535,0.22241836786270142,0.19329214096069336,0.2041218876838684,0.23470773733477923
7,2.7583978176116943,0.23477493226528168,0.20300088822841644,0.2153870165348053,0.23362194478897472
8,2.7299437522888184,0.2488967329263687,0.22197705507278442,0.23257021605968475,0.2357362398443849
9,2.7072207927703857,0.2497793436050415,0.22947925329208374,0.23978611826896667,0.2357683054134753
10,2.684126377105713,0.24713151156902313,0.23477493226528168,0.24186263978481293,0.2323314741755767
11,2.6617228984832764,0.2506619691848755,0.23565754294395447,0.2443544566631317,0.2265931695237633
12,2.622201681137085,0.2577228546142578,0.24404236674308777,0.24632714688777924,0.23069006148424095
13,2.611898183822632,0.2577228546142578,0.24492497742176056,0.2505840063095093,0.23192236195523275
14,2.591827630996704,0.2586054801940918,0.25375109910964966,0.25463324785232544,0.23605405724815037
15,2.5622758865356445,0.26213592290878296,0.2563989460468292,0.2549966275691986,0.2299740640088627
16,2.5559160709381104,0.2603707015514374,0.25463372468948364,0.25447750091552734,0.2210984207617666
17,2.5308501720428467,0.27184465527534485,0.26301854848861694,0.2611742615699768,0.21813825261033262
18,2.510416269302368,0.2674315869808197,0.2647837698459625,0.26190105080604553,0.2120343486461601
19,2.4888131618499756,0.261253297328949,0.26213592290878296,0.2601360082626343,0.20346866175518483
20,2.4754438400268555,0.261253297328949,0.2603707015514374,0.2592015862464905,0.19606611159138712
21,2.4553849697113037,0.261253297328949,0.2594880759716034,0.2607589662075043,0.19281609353091328
22,2.4433743953704834,0.26213592290878296,0.26301854848861694,0.26153767108917236,0.18702274466175053
23,2.4232287406921387,0.26301854848861694,0.26213592290878296,0.26402947306632996,0.1829825010653095
24,2.4114959239959717,0.2683142125606537,0.26213592290878296,0.2658464312553406,0.18335592206093024
25,2.394418478012085,0.2674315869808197,0.2678728997707367,0.26709234714508057,0.18744663231693984
26,2.3738248348236084,0.27184465527534485,0.27272728085517883,0.26973992586135864,0.17914002933802972
27,2.348241090774536,0.27096205949783325,0.27272728085517883,0.271089643239975,0.18409915317252498
28,2.3336663246154785,0.27096205949783325,0.27272728085517883,0.2725432217121124,0.1911602969246662
29,2.3120884895324707,0.27184465527534485,0.2744925022125244,0.27451589703559875,0.1894648924041535
30,2.2940845489501953,0.2753751277923584,0.27978816628456116,0.2772153913974762,0.2034338991150403
31,2.2817068099975586,0.2824360132217407,0.28155338764190674,0.2801744341850281,0.1849553498161022
32,2.2629008293151855,0.28067079186439514,0.28067079186439514,0.2821471095085144,0.1956571664278805
33,2.257150650024414,0.28067079186439514,0.28111210465431213,0.28193947672843933,0.18605179337609806
34,2.2402873039245605,0.2842012345790863,0.2828773260116577,0.28422364592552185,0.19487760978266042
35,2.2215030193328857,0.28773167729377747,0.2842012345790863,0.284587025642395,0.20297480201662654
36,2.2119929790496826,0.2859664559364319,0.28067079186439514,0.2838602364063263,0.20179196379018238
37,2.201939344406128,0.28861430287361145,0.2833186388015747,0.28360068798065186,0.19038288988759164
38,2.170213222503662,0.2930273711681366,0.28817299008369446,0.2849504351615906,0.19332147701225072
39,2.1729273796081543,0.2947925925254822,0.28993821144104004,0.284587025642395,0.19882129288831052
40,2.137070894241333,0.2956751883029938,0.28861430287361145,0.2878056466579437,0.19161062913929436
41,2.1408538818359375,0.3000882565975189,0.28729039430618286,0.2880132794380188,0.1821891521671649
42,2.1192877292633057,0.3009708821773529,0.28905561566352844,0.2897264063358307,0.19580911353450395
43,2.120438814163208,0.3027361035346985,0.2917034327983856,0.29252973198890686,0.1920437049471374
44,2.0869598388671875,0.3018534779548645,0.2956751883029938,0.2937237024307251,0.20066165818692747
45,2.0908517837524414,0.3018534779548645,0.3031774163246155,0.2952291965484619,0.19839486667254275
46,2.0775868892669678,0.3027361035346985,0.30626654624938965,0.2963193655014038,0.19706720259131177
47,2.066340208053589,0.3027361035346985,0.30582523345947266,0.29611170291900635,0.1831243408531056
48,2.055513620376587,0.3106796145439148,0.30361872911453247,0.29792866110801697,0.19714506886110972
49,2.0552783012390137,0.3097969889640808,0.3040600121021271,0.2983439862728119,0.20357939826450047
50,2.029202938079834,0.3124448359012604,0.3031774163246155,0.2992784082889557,0.2079758725743968
51,2.0245718955993652,0.31421005725860596,0.3089143931865692,0.3006800711154938,0.21962644723456035
52,2.0132601261138916,0.31421005725860596,0.31509268283843994,0.30244511365890503,0.1865663849577296
53,1.9918948411941528,0.3186231255531311,0.31376874446868896,0.30379483103752136,0.1918314540880634
54,1.987361192703247,0.32391878962516785,0.31465137004852295,0.30395057797431946,0.20125106675233534
55,1.987932562828064,0.32391878962516785,0.3181818127632141,0.3068057894706726,0.218396777024813
56,1.9707362651824951,0.32215356826782227,0.3177404999732971,0.30893421173095703,0.21234859755646923
57,1.9504082202911377,0.32391878962516785,0.3168579041957855,0.30966100096702576,0.202679085575395
58,1.9482555389404297,0.3300970792770386,0.3115622401237488,0.30919378995895386,0.2178942898040471
59,1.9475185871124268,0.3380405902862549,0.3102383017539978,0.3094014525413513,0.2333254365487246
60,1.9266585111618042,0.3451015055179596,0.3120035231113434,0.31303533911705017,0.23035815640703647
61,1.9264651536941528,0.34951457381248474,0.3124448359012604,0.31724029779434204,0.2594738639411644
62,1.9162893295288086,0.3539276421070099,0.31421005725860596,0.3180709183216095,0.2180233702612479
63,1.8994640111923218,0.35922330617904663,0.3115622401237488,0.31770750880241394,0.2051487914626218
64,1.8994179964065552,0.3601059317588806,0.31597527861595154,0.3172922134399414,0.23954084506628873
65,1.8855575323104858,0.36628419160842896,0.3195057511329651,0.3195763826370239,0.23998499177696217
66,1.8938919305801392,0.37334510684013367,0.3270079493522644,0.3223796784877777,0.24495110118759109
67,1.859078049659729,0.3857016861438751,0.328331857919693,0.3258059620857239,0.22544263450983296
68,1.8626915216445923,0.39099735021591187,0.3345101475715637,0.3291803002357483,0.25250443507794196
69,1.8475679159164429,0.40070608258247375,0.33936452865600586,0.3348907232284546,0.2395265370476221
70,1.8469606637954712,0.4051191508769989,0.34157106280326843,0.33868035674095154,0.24984743307693563
71,1.8451403379440308,0.4060017764568329,0.3384819030761719,0.3396667242050171,0.2439866549635905
72,1.8260971307754517,0.4042365550994873,0.3375993072986603,0.33930331468582153,0.25412120503218816
73,1.8271180391311646,0.40953221917152405,0.3358340859413147,0.33909568190574646,0.2615342501822466
74,1.8178174495697021,0.41747573018074036,0.343336284160614,0.34189897775650024,0.27569479426981414
75,1.817785382270813,0.4227713942527771,0.34774935245513916,0.34418314695358276,0.27743984710057246
76,1.7979040145874023,0.43601059913635254,0.3446601927280426,0.34574052691459656,0.2751168396481631
77,1.7988075017929077,0.44395411014556885,0.35039716958999634,0.34989356994628906,0.27420514057080586
78,1.7919330596923828,0.44571933150291443,0.3530450165271759,0.354877233505249,0.29811181517727364
79,1.783593773841858,0.4492497742176056,0.3596646189689636,0.35778436064720154,0.3262648220039663
80,1.7667701244354248,0.45101499557495117,0.35834068059921265,0.356797993183136,0.28450005524405636
81,1.7451118230819702,0.4545454680919647,0.3534863293170929,0.350308895111084,0.2539227668268513
82,1.7398372888565063,0.45366284251213074,0.3459841012954712,0.3431968092918396,0.2440833029210675
83,1.765359878540039,0.46248897910118103,0.3521623909473419,0.34901106357574463,0.4028545153368658
84,1.7233293056488037,0.47837600111961365,0.3561341464519501,0.3553444445133209,0.2908809189787545
85,1.7245867252349854,0.4924978017807007,0.3618711531162262,0.35856303572654724,0.27467367123387415
86,1.7283861637115479,0.4924978017807007,0.3609885275363922,0.35731711983680725,0.3433670898632491
87,1.7011758089065552,0.49691087007522583,0.3636363744735718,0.3571094870567322,0.2811130847626664
88,1.7130610942840576,0.49602824449539185,0.36584290862083435,0.3583034873008728,0.3648933997046793
89,1.6980839967727661,0.502206563949585,0.3596646189689636,0.3617297410964966,0.2556544196606365
90,1.6856372356414795,0.5198587775230408,0.36540159583091736,0.3640139102935791,0.26315514752709307
91,1.6872340440750122,0.5242718458175659,0.36628419160842896,0.3666614592075348,0.3092829280581961
92,1.6713950634002686,0.5260370969772339,0.3715798854827881,0.36821886897087097,0.2746348153329278
93,1.6557155847549438,0.5233892202377319,0.3724624812602997,0.3689456582069397,0.30401995006822186
94,1.6598485708236694,0.5251544713973999,0.37378641963005066,0.3686341643333435,0.3113465047023313
95,1.6500519514083862,0.5313327312469482,0.37334510684013367,0.367595911026001,0.28347263635404807
96,1.624653697013855,0.5348631739616394,0.3698146641254425,0.3654155731201172,0.2967555626760717
97,1.6479021310806274,0.5436893105506897,0.3729037940502167,0.3672325015068054,0.4088497444779848
98,1.6156153678894043,0.55251544713974,0.37334510684013367,0.36609041690826416,0.2666314521171833
99,1.6226202249526978,0.5551632642745972,0.37599295377731323,0.3685303330421448,0.3621962961449453
100,1.6174136400222778,0.5569285154342651,0.3729037940502167,0.3676997423171997,0.2980574137859055
101,1.608508586883545,0.553398072719574,0.3689320385456085,0.3672844171524048,0.27871073017434267
102,1.609246015548706,0.5631067752838135,0.37511032819747925,0.36671337485313416,0.32747704159027435
103,1.5884917974472046,0.5631067752838135,0.37466901540756226,0.366349995136261,0.30974386801820847
104,1.5790886878967285,0.5648720264434814,0.37555164098739624,0.36702486872673035,0.35596402348479134
105,1.5707725286483765,0.5648720264434814,0.37422770261764526,0.36858224868774414,0.3832731987966706
106,1.5674412250518799,0.5657546520233154,0.3799647092819214,0.3703472912311554,0.3052782518489451
107,1.5666614770889282,0.5648720264434814,0.3781994879245758,0.3700358271598816,0.3370920467868409
108,1.546080470085144,0.5684024691581726,0.3799647092819214,0.37392929196357727,0.3440544098971993
109,1.5494285821914673,0.5710502862930298,0.38261252641677856,0.3779265880584717,0.31454310597673274
110,1.5555830001831055,0.5736981630325317,0.3786407709121704,0.3797435462474823,0.3475879971958111
111,1.5408486127853394,0.581641674041748,0.38305383920669556,0.3803665041923523,0.38088500627444044
112,1.5278130769729614,0.5834068655967712,0.38128861784935,0.37610962986946106,0.3420617152961222
113,1.516842246055603,0.581641674041748,0.37599295377731323,0.3698800802230835,0.31308648723059995
114,1.508837342262268,0.582524299621582,0.3698146641254425,0.3706587851047516,0.33665978958127324
