epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.100716233253479,0.4016227126121521,0.3980730175971985,0.4007398784160614,0.2221051866908919
2,1.0708897113800049,0.6247464418411255,0.6191683411598206,0.6236051917076111,0.15394656137439136
3,1.0661234855651855,0.6592292189598083,0.6643002033233643,0.6633450388908386,0.1580465944759435
4,0.9974279403686523,0.6653143763542175,0.6632859706878662,0.6682975888252258,0.16235024746496227
5,0.9101531505584717,0.6825557351112366,0.6693711876869202,0.6734888553619385,0.13143500033364222
6,0.8477482795715332,0.6896551847457886,0.6678498983383179,0.674920916557312,0.10594142142566063
7,0.7964625358581543,0.7079107165336609,0.6668356657028198,0.6737871766090393,0.08804474008887946
8,0.7432141900062561,0.7241379022598267,0.662778913974762,0.6662091612815857,0.07740033460159798
9,0.7066810131072998,0.7332656979560852,0.6490871906280518,0.6567217707633972,0.08057023732649116
10,0.6487482190132141,0.743407666683197,0.6435090899467468,0.6503371000289917,0.09460124839906664
11,0.5968995690345764,0.7576064467430115,0.6440162062644958,0.6530818939208984,0.11102417652208325
12,0.54693603515625,0.7758620381355286,0.6414807438850403,0.6457425951957703,0.10205657186234113
13,0.5126194357872009,0.8164299726486206,0.6262677311897278,0.6393579244613647,0.11098034802171862
14,0.4773370325565338,0.8488843441009521,0.6140973567962646,0.6240825653076172,0.12392749939483108
15,0.42287859320640564,0.8762677311897278,0.6140973567962646,0.6168625950813293,0.1254712733644869
16,0.4009438455104828,0.900608479976654,0.6252535581588745,0.6172205805778503,0.13040859269621205
17,0.3849129378795624,0.9097362756729126,0.6348884105682373,0.6194283366203308,0.16614305305304156
18,0.35067465901374817,0.9320486783981323,0.6181541681289673,0.6042723059654236,0.13417530772565436
19,0.30690404772758484,0.9371196627616882,0.6211967468261719,0.6067784428596497,0.13845923397461424
20,0.2938104271888733,0.9503042101860046,0.6374239325523376,0.6181752681732178,0.1628629307119335
21,0.3091900944709778,0.9513184428215027,0.6445233225822449,0.6394175887107849,0.18266967716569618
22,0.2757943868637085,0.9584178328514099,0.650608479976654,0.643952488899231,0.15996331910540704
23,0.27086907625198364,0.9624746441841125,0.6582149863243103,0.6452652215957642,0.17294933931139556
24,0.22160860896110535,0.9675456285476685,0.6774847507476807,0.6648367643356323,0.1444633061804538
25,0.2139311283826828,0.975659191608429,0.6992900371551514,0.6925234198570251,0.15729210841652666
26,0.1975533813238144,0.9787018299102783,0.7241379022598267,0.7125723361968994,0.16172186215272205
27,0.17718073725700378,0.9817444086074829,0.7429006099700928,0.7288621068000793,0.1878673697291843
28,0.17584280669689178,0.9776875972747803,0.7352941036224365,0.7283250689506531,0.14414502610789526
29,0.17342016100883484,0.975659191608429,0.7337728142738342,0.7284443974494934,0.1779707727805362
30,0.16886848211288452,0.9847869873046875,0.7576064467430115,0.746225893497467,0.1961375716953314
31,0.1527942568063736,0.9878295660018921,0.7707910537719727,0.7583388090133667,0.1765472338899646
32,0.16184832155704498,0.9918863773345947,0.7692697644233704,0.7572647333145142,0.2633883603273171
33,0.14288116991519928,0.9878295660018921,0.7581135630607605,0.746643602848053,0.16200613016085047
34,0.12604251503944397,0.9878295660018921,0.7601419687271118,0.7520734667778015,0.16911537245891425
35,0.10231386125087738,0.9918863773345947,0.7809330224990845,0.7714064121246338,0.13531177831721256
36,0.10505345463752747,0.993914783000946,0.7875253558158875,0.7777313590049744,0.13743667183042782
37,0.10648540407419205,0.993914783000946,0.7824543714523315,0.7811921834945679,0.20741445348529117
38,0.1187487542629242,0.9959431886672974,0.7925963401794434,0.791813313961029,0.21722285791209503
39,0.11821412295103073,0.9949289560317993,0.8027383089065552,0.797123908996582,0.19758368663851605
40,0.12632621824741364,0.9979715943336487,0.8057808876037598,0.7998687028884888,0.199347361550332
41,0.10182500630617142,0.9969573616981506,0.795638918876648,0.8013604283332825,0.2399467225680815
42,0.09135882556438446,0.9959431886672974,0.7931034564971924,0.7976012825965881,0.18477859460807675
43,0.10461696237325668,0.9979715943336487,0.7920892238616943,0.8007040619850159,0.18193485836110854
44,0.09106359630823135,0.998985767364502,0.7946247458457947,0.8044036030769348,0.2748795965701163
45,0.10241304337978363,0.9979715943336487,0.7971602082252502,0.8073870539665222,0.18241720773229542
46,0.0892295241355896,0.9979715943336487,0.8002028465270996,0.8063129782676697,0.14776235629439943
47,0.09837163239717484,0.9969573616981506,0.8052738308906555,0.8110865354537964,0.20447847389266655
48,0.11747834831476212,0.9969573616981506,0.7981744408607483,0.8143683671951294,0.19531989925497345
49,0.08686386048793793,0.9979715943336487,0.7925963401794434,0.8094158172607422,0.1462828024389856
50,0.08315275609493256,0.9969573616981506,0.7951318025588989,0.8026134967803955,0.16670966855401892
51,0.12206684798002243,0.9949289560317993,0.7981744408607483,0.8076257109642029,0.17547290486087952
52,0.10014533251523972,0.9959431886672974,0.8027383089065552,0.8079240918159485,0.16429761284172453
53,0.08741962909698486,0.9969573616981506,0.8098376989364624,0.811384916305542,0.20884751097704912
54,0.0720723420381546,0.9949289560317993,0.8073022365570068,0.8084014654159546,0.14291035904619315
55,0.12829172611236572,0.9979715943336487,0.8149086833000183,0.8138910531997681,0.1877423624759532
56,0.06850456446409225,0.998985767364502,0.8235293626785278,0.8153231143951416,0.2019170886121829
57,0.06896868348121643,0.998985767364502,0.812880277633667,0.8092964887619019,0.13556827250904113
58,0.1020650789141655,0.998985767364502,0.8037525415420532,0.809356153011322,0.21424970344027916
59,0.09957143664360046,0.998985767364502,0.8123732209205627,0.8088191151618958,0.19789103066244204
60,0.09237198531627655,0.9959431886672974,0.8204867839813232,0.8128766417503357,0.1554231837369221
61,0.09050454199314117,1.0,0.8209939002990723,0.816695511341095,0.13706430979187947
62,0.0801931694149971,1.0,0.8250507116317749,0.8190225958824158,0.13345874853201042
63,0.07761005312204361,0.9979715943336487,0.818965494632721,0.8152037262916565,0.16882780939090974
64,0.10080474615097046,0.998985767364502,0.8154157996177673,0.8174115419387817,0.19304574120410897
65,0.07374667376279831,0.998985767364502,0.8123732209205627,0.8159794807434082,0.24495309048185226
66,0.06917103379964828,1.0,0.8159229159355164,0.8212303519248962,0.13834947545433152
67,0.07184131443500519,1.0,0.8220080733299255,0.8214093446731567,0.17666291434734158
68,0.09265828877687454,1.0,0.8159229159355164,0.8160391449928284,0.14352521631354476
69,0.09241265803575516,0.9979715943336487,0.8225151896476746,0.8148457407951355,0.15355359274390684
70,0.08507844060659409,0.9979715943336487,0.8240364789962769,0.8177695274353027,0.14489778450701885
71,0.06490257382392883,0.9979715943336487,0.8215010166168213,0.8175905346870422,0.13846184390420527
72,0.07095395773649216,0.998985767364502,0.8159229159355164,0.8168745040893555,0.2254977268601955
73,0.09939686954021454,0.9979715943336487,0.8199796676635742,0.8190822601318359,0.2027798691445389
74,0.06872676312923431,0.9969573616981506,0.8255577683448792,0.8215287327766418,0.1906510877305525
75,0.07925641536712646,0.9969573616981506,0.8286004066467285,0.8239154815673828,0.13406048848596994
76,0.07868842780590057,0.9979715943336487,0.8311358690261841,0.8280923366546631,0.10691373794640634
77,0.07587916404008865,0.9979715943336487,0.8336713910102844,0.8283907175064087,0.16701665329466392
78,0.07575458288192749,0.9969573616981506,0.8311358690261841,0.8238558173179626,0.12381534809991718
79,0.08893056213855743,0.998985767364502,0.8301216959953308,0.8273763060569763,0.17838301656994324
80,0.06669850647449493,0.998985767364502,0.8255577683448792,0.8271376490592957,0.17100820360554028
81,0.06903846561908722,1.0,0.8301216959953308,0.8301210999488831,0.14307222905268774
82,0.09092005342245102,1.0,0.8225151896476746,0.8240944743156433,0.14697920214474336
83,0.08292356878519058,0.998985767364502,0.8250507116317749,0.8190225958824158,0.16617519260668429
84,0.10529038310050964,0.998985767364502,0.8230223059654236,0.8205143213272095,0.20183012738002087
85,0.08243321627378464,1.0,0.8235293626785278,0.8259442448616028,0.20560788125334573
86,0.08809058368206024,0.998985767364502,0.8265720009803772,0.8222447633743286,0.20079676867846621
87,0.06700780242681503,0.9979715943336487,0.8164299726486206,0.8162181377410889,0.09266698970847528
88,0.07629299908876419,0.998985767364502,0.81947261095047,0.8181872367858887,0.1617084458344234
89,0.0722428411245346,0.998985767364502,0.8123732209205627,0.8160988092422485,0.15014950079064093
90,0.09534385800361633,0.9979715943336487,0.8083164095878601,0.8103108406066895,0.16889562683276838
91,0.08777709305286407,0.998985767364502,0.8113589882850647,0.8139507174491882,0.160145066310781
92,0.062210772186517715,0.998985767364502,0.813894510269165,0.8177695274353027,0.15765024125695531
93,0.09997795522212982,0.9979715943336487,0.818965494632721,0.8190822601318359,0.2239274876753886
94,0.08125606924295425,0.998985767364502,0.81947261095047,0.8155021071434021,0.20555545896734506
95,0.10001492500305176,1.0,0.8204867839813232,0.8209320306777954,0.136537517025516
96,0.07204260677099228,1.0,0.818965494632721,0.8265409469604492,0.18956923987826785
97,0.07749171555042267,0.998985767364502,0.8250507116317749,0.8328062295913696,0.16332193204284942
98,0.0961577296257019,1.0,0.81947261095047,0.8335819244384766,0.1609509880626659
99,0.06764952838420868,1.0,0.8270791172981262,0.8359687328338623,0.1587160266549542
100,0.07117804139852524,1.0,0.8286004066467285,0.8322691917419434,0.15100933954440934
101,0.06961879134178162,1.0,0.8240364789962769,0.8317321538925171,0.1462318930380095
102,0.08894529193639755,1.0,0.8235293626785278,0.8275552988052368,0.16134919105161413
