dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.1780157834291458,0.1829250305891037,0.004909247159957886,0.006253540515899658,0.019110646098852158,test,0.18237406015396118,0.13784416019916534,0.031202087178826332,0.27411022261133494,128,121.45158386230469,0.9488404989242554,0.3367854952812195,0.0001661500718910247,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9819253087043762,1.008331537246704,0.02640622854232788,1.4523438215255737,0.017594676464796066,test,0.9999492168426514,0.9397205114364624,1.4664558172225952,1.4671452625542867,128,121.3876724243164,0.9483411908149719,0.9696688652038574,0.007808827795088291,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.264938086271286,0.269162118434906,0.004224032163619995,0.006230354309082031,0.010881038382649422,test,0.2680158019065857,0.1890803724527359,0.2138815075159073,0.35654255385742295,128,112.34358215332031,0.8776842355728149,0.7696677446365356,0.0013305613538250327,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9874494671821594,1.0046976804733276,0.017248213291168213,1.3509740829467773,0.011037818156182766,test,0.999173104763031,0.9180240631103516,1.255749225616455,1.2558227311326249,128,112.4182357788086,0.8782674670219421,0.9631126523017883,0.007812042720615864,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.28536155819892883,0.2884392738342285,0.0030777156352996826,0.004853546619415283,0.0075324587523937225,test,0.2884060740470886,0.19131137430667877,0.18649479746818542,0.3537896721926147,128,109.62017822265625,0.856407642364502,0.7204070687294006,0.00126194441691041,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9887073040008545,1.0023720264434814,0.013664722442626953,1.186659574508667,0.00876205787062645,test,0.997022271156311,0.8992417454719543,1.1544885635375977,1.1545599957272747,128,109.55381774902344,0.8558892011642456,0.9585789442062378,0.0078120157122612,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.2572520673274994,0.25897595286369324,0.0017238855361938477,0.0028250813484191895,0.0048864479176700115,test,0.25032222270965576,0.16528505086898804,0.1773829609155655,0.3022037217866298,128,108.2208023071289,0.8454750180244446,0.7574558258056641,0.0012856207322329283,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9881537556648254,0.9974744915962219,0.009320735931396484,0.8028753995895386,0.005767680238932371,test,0.9941408038139343,0.8518816232681274,1.077860951423645,1.0779264215841051,128,107.8809585571289,0.8428199887275696,0.9508203268051147,0.007812025956809521,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,9,convs.4,2048,2048,3,0.2808797061443329,0.2825155258178711,0.001635819673538208,0.0028250813484191895,0.0042815739288926125,test,0.279873788356781,0.17083418369293213,0.1658250391483307,0.31982455694633855,128,107.08547973632812,0.8366053104400635,0.7131382822990417,0.0012502360623329878,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9905515909194946,0.9960829615592957,0.005531370639801025,0.6410249471664429,0.003600454656407237,test,0.9924978613853455,0.8352762460708618,1.0361460447311401,1.0362108958626184,128,107.34606170654297,0.8386411070823669,0.9419658184051514,0.007812011521309614,
