epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873560667037964,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23387066486057448
2,2.860201597213745,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2360674105242187
3,2.8454999923706055,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24891620198413467
4,2.8313510417938232,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2691812398472479
5,2.8042078018188477,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.31500135214420844
6,2.7776501178741455,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3609789163657264
7,2.736226797103882,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3954435079892503
8,2.6931982040405273,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3937655045776627
9,2.691412925720215,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6799201922420245
10,2.685621976852417,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.8840664365095238
11,2.6634819507598877,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5776623565420966
12,2.6375105381011963,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2906951306592161
13,2.621419668197632,0.138570174574852,0.138128861784935,0.13824430108070374,0.21207174011503718
14,2.633141040802002,0.138570174574852,0.138128861784935,0.13824430108070374,0.2236632426026598
15,2.6209821701049805,0.138570174574852,0.138128861784935,0.13824430108070374,0.27035588052206955
16,2.615173578262329,0.138570174574852,0.138128861784935,0.13824430108070374,0.2704115673104054
17,2.61354660987854,0.138570174574852,0.138128861784935,0.13824430108070374,0.28583032058251623
18,2.6044485569000244,0.138570174574852,0.138128861784935,0.13824430108070374,0.3152311182337642
19,2.6060492992401123,0.138570174574852,0.138128861784935,0.13824430108070374,0.3558120251080177
20,2.5932250022888184,0.138570174574852,0.138128861784935,0.13824430108070374,0.36897955129408194
21,2.5866715908050537,0.138570174574852,0.138128861784935,0.13824430108070374,0.3773891888149288
22,2.5755746364593506,0.138570174574852,0.138128861784935,0.13824430108070374,0.29537095206779806
23,2.566878318786621,0.138570174574852,0.138128861784935,0.13824430108070374,0.24468102704141007
24,2.559530019760132,0.14386583864688873,0.13680493831634521,0.139386385679245,0.24873010724183325
25,2.5474870204925537,0.14474844932556152,0.14077669382095337,0.1424492597579956,0.22100579220323366
26,2.552565813064575,0.1650485396385193,0.16240070760250092,0.1586461067199707,0.2295823992804497
27,2.5394577980041504,0.14298322796821594,0.14033539593219757,0.14063230156898499,0.2509632722257055
28,2.5460216999053955,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2585811404447615
29,2.534102439880371,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2287508621590016
30,2.5384433269500732,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25078369601136025
31,2.5345497131347656,0.15004412829875946,0.1460723727941513,0.14670611917972565,0.25529398042208645
32,2.519561290740967,0.17740511894226074,0.16990292072296143,0.16446036100387573,0.24930486860751827
33,2.5080034732818604,0.16063548624515533,0.15313327312469482,0.15226081013679504,0.2980627688363335
34,2.513566255569458,0.15975287556648254,0.15313327312469482,0.15397393703460693,0.3478587847643424
35,2.497936248779297,0.15710502862930298,0.1553398072719574,0.15625810623168945,0.226932088947086
36,2.495487928390503,0.16151809692382812,0.15048544108867645,0.15553133189678192,0.2778624676531988
37,2.483412742614746,0.15887024998664856,0.15004412829875946,0.15335097908973694,0.23979684188572598
38,2.465574264526367,0.15004412829875946,0.14827890694141388,0.15127445757389069,0.22771457787529786
39,2.4608538150787354,0.16063548624515533,0.15269197523593903,0.15599854290485382,0.4064215930431629
40,2.468203067779541,0.18711385130882263,0.17961165308952332,0.1767118275165558,0.3214880818226303
41,2.454483985900879,0.2162400782108307,0.2065313309431076,0.20500440895557404,0.2647462596480769
42,2.4484269618988037,0.22947925329208374,0.2233009785413742,0.2212531715631485,0.37884376089862776
43,2.433781385421753,0.2409532219171524,0.23433363437652588,0.23677515983581543,0.2696603862979436
44,2.4132802486419678,0.25419241189956665,0.24492497742176056,0.25001296401023865,0.31604946340858114
45,2.4011943340301514,0.25595763325691223,0.2506619691848755,0.2548927962779999,0.4481376408377472
46,2.3823182582855225,0.26301854848861694,0.25419241189956665,0.2568655014038086,0.3692241120870389
47,2.355862617492676,0.2656663656234741,0.2568402588367462,0.25800758600234985,0.40334116759714955
48,2.33027720451355,0.2683142125606537,0.2581641674041748,0.25909775495529175,0.4187914459763841
49,2.303736686706543,0.2683142125606537,0.2599293887615204,0.2602917551994324,0.3942756323059287
50,2.263014316558838,0.2665489912033081,0.2590467929840088,0.260239839553833,0.5405443376447333
51,2.264427900314331,0.27007943391799927,0.2594880759716034,0.2601360082626343,0.5512676908941272
52,2.2522313594818115,0.27272728085517883,0.2661076784133911,0.2659502625465393,0.5218062926618628
53,2.2381045818328857,0.27625772356987,0.2753751277923584,0.27420443296432495,0.3957143206547706
54,2.218851327896118,0.27978816628456116,0.28022947907447815,0.27654051780700684,0.39316790718509775
55,2.2157089710235596,0.2833186388015747,0.2842012345790863,0.27991485595703125,0.3848868633419159
56,2.2139954566955566,0.28861430287361145,0.28993821144104004,0.2835487723350525,0.38061656593814114
57,2.1747043132781982,0.28861430287361145,0.2943512797355652,0.2903493642807007,0.45052881710431925
