dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,2.042564574367134e-06,2.096602429446648e-06,5.4037855079513974e-08,0.0,0.01756228879094124,test,2.0265579223632812e-06,1.0220171589025995e-06,1.675315729698923e-06,2.0984425866883987e-06,128,56.21083068847656,0.43914711475372314,0.8935107588768005,1.3564136480681555e-08,0.09555662268518307
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,4.20139265600028e-08,4.361065109037554e-08,1.5967245303727395e-09,0.0,0.00935313105583191,test,0.0,3.044511132088701e-08,1.6591830132028917e-08,9.779260473012509e-08,3,2.6717758178710938,0.8905919392903646,0.41190218925476074,9.484431906514601e-09,0.09555662268518307
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.13366089761257172,0.13727976381778717,0.003618866205215454,0.004374504089355469,0.018546348437666893,test,0.1298389434814453,0.09891332685947418,0.017871391028165817,0.19787540236560452,128,121.36116027832031,0.9481340646743774,0.30020779371261597,9.493807010585442e-05,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.006349149625748396,0.006501705385744572,0.00015255575999617577,0.00016307830810546875,0.01703622378408909,test,0.006424903869628906,0.0040314714424312115,0.0026591650675982237,0.008122385964786913,128,99.72149658203125,0.7790741920471191,0.5721592307090759,1.6608251826255582e-05,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.0008295580046251416,0.0008528410107828677,2.328300615772605e-05,2.4437904357910156e-05,0.019428182393312454,test,0.0008485913276672363,0.000503784220200032,0.00042409301386214793,0.0010215011257754918,128,82.30547332763672,0.6430115103721619,0.644329845905304,2.819883093252429e-06,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,0.00014526437735185027,0.00014981048298068345,4.546105628833175e-06,4.76837158203125e-06,0.02167966403067112,test,0.00015085935592651367,8.354647434316576e-05,8.798681665211916e-05,0.00017052877659144336,128,76.0326156616211,0.5940048098564148,0.7183055281639099,6.047378064977238e-07,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.4603734345873818e-05,2.532835424062796e-05,7.246198947541416e-07,5.960464477539062e-07,0.020433397963643074,test,2.390146255493164e-05,1.3287925867189188e-05,1.7735466826707125e-05,2.715636092242371e-05,128,63.73246383666992,0.49790987372398376,0.8081374764442444,1.2886964384506427e-07,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,4.137546511628898e-06,4.314228135626763e-06,1.7668162399786524e-07,1.1920928955078125e-07,0.028361504897475243,test,4.291534423828125e-06,2.2860890567244496e-06,4.368499048723606e-06,4.746950360677248e-06,128,58.57819747924805,0.45764216780662537,0.9593093991279602,3.355668454219085e-08,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,7.225421541079413e-07,7.492517966056766e-07,2.670964249773533e-08,0.0,0.022982021793723106,test,7.152557373046875e-07,3.6129497971160163e-07,9.828729616856435e-07,7.859596479159308e-07,128,52.249725341796875,0.4082009792327881,1.1182748079299927,8.971754006381616e-09,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,1.9703781717339552e-08,2.120812858663612e-08,1.504346869296569e-09,0.0,0.02166675217449665,test,0.0,1.8349096464476133e-08,2.4777156326649674e-08,6.566120048634299e-08,3,2.1601672172546387,0.7200557390848795,0.6142870187759399,1.8767533305208417e-08,0.10518718861095934
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.09502077102661133,0.0983349159359932,0.0033141449093818665,0.003792107105255127,0.02386941947042942,test,0.09427452087402344,0.07238347083330154,0.009404292330145836,0.1453791970979048,128,121.00532531738281,0.9453541040420532,0.2541702389717102,4.961399099556729e-05,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.0036124985199421644,0.0037380412686616182,0.0001255427487194538,0.00013124942779541016,0.024457434192299843,test,0.0036346912384033203,0.002292361343279481,0.0011405032128095627,0.004616279368530455,128,98.32752990722656,0.7681838274002075,0.4970438778400421,7.058988558128476e-06,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,0.0004550673475023359,0.0004755430272780359,2.0475679775699973e-05,2.1278858184814453e-05,0.030965832993388176,test,0.0004678964614868164,0.00028152798768132925,0.000156933325342834,0.0005691506532284153,128,80.6373291015625,0.629979133605957,0.5251010656356812,1.0176739806411206e-06,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,7.380847091553733e-05,7.72395433159545e-05,3.431072400417179e-06,3.4570693969726562e-06,0.032126978039741516,test,7.408857345581055e-05,4.241611895849928e-05,2.808551835187245e-05,8.567118892421987e-05,128,72.4920425415039,0.5663440823554993,0.5725635290145874,1.885139369051103e-07,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,1.172246629721485e-05,1.2385118679958396e-05,6.626523827435449e-07,5.960464477539062e-07,0.038908135145902634,test,1.1920928955078125e-05,6.523112460854463e-06,4.765777248394443e-06,1.3157762756557527e-05,128,59.85266876220703,0.46759897470474243,0.6018327474594116,3.385262914434861e-08,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,1.6016625750125968e-06,1.692232899586088e-06,9.057032457349123e-08,0.0,0.039663027971982956,test,1.6689300537109375e-06,8.924882308747328e-07,8.887240028343513e-07,1.8076039066862687e-06,128,56.943275451660156,0.44486933946609497,0.7011836767196655,6.377012695679696e-09,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,2.176497275740985e-07,2.3311986296903342e-07,1.5470135394934914e-08,0.0,0.049755629152059555,test,2.384185791015625e-07,1.2377202551761002e-07,1.822780433258231e-07,2.4900259137807617e-07,128,47.72743606567383,0.3728705942630768,0.8555890321731567,1.3538989929173795e-09,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,7.772982257847616e-09,8.525107730861237e-09,7.521254730136206e-10,0.0,0.07739446312189102,test,0.0,8.777175430907391e-09,1.802191285094068e-09,9.100142176089993e-09,3,2.813260793685913,0.9377535978953043,0.4450167119503021,6.43722963822313e-10,0.05272626160618468
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.029114603996276855,0.03072911687195301,0.001614512875676155,0.0017040371894836426,0.037785276770591736,test,0.029808342456817627,0.023034967482089996,0.00191544892732054,0.04647615192383967,128,119.83189392089844,0.936186671257019,0.202981635928154,9.713699910207652e-06,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,0.0006310978787951171,0.0006812229985371232,5.0125119742006063e-05,5.1140785217285156e-05,0.05429639294743538,test,0.0006586909294128418,0.00044225846068002284,0.0001580675452714786,0.0008913089478506882,128,94.31501770019531,0.7368360757827759,0.4211199879646301,9.06348645912658e-07,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,5.8531397371552885e-05,6.576471059815958e-05,7.233313226606697e-06,7.271766662597656e-06,0.08304028958082199,test,6.151199340820312e-05,4.405981962918304e-05,1.7259444575756788e-05,8.866332114169185e-05,128,72.07337188720703,0.5630732178688049,0.44120585918426514,9.553731672440335e-08,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,6.756104539817898e-06,7.819023267074954e-06,1.0629187272570562e-06,1.0728836059570312e-06,0.10580286383628845,test,7.3909759521484375e-06,5.535212949325796e-06,2.794109605019912e-06,1.1117466311896686e-05,128,62.45332336425781,0.48791658878326416,0.5013244152069092,1.481338962605605e-08,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,8.468655323667917e-07,9.926120583259035e-07,1.4574652595911175e-07,0.0,0.11533918231725693,test,9.5367431640625e-07,6.677242367914005e-07,4.117993057661806e-07,1.3456700996379538e-06,128,48.3865852355957,0.37802019715309143,0.5531889796257019,2.2440276303825613e-09,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,9.390536348519163e-08,1.1317362691443122e-07,1.9268263429239596e-08,0.0,0.13673637807369232,test,0.0,8.62199129869623e-08,7.887707198506178e-08,1.6982141080461401e-07,128,45.3384895324707,0.35420694947242737,0.6815208792686462,4.043568813116849e-10,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,1.566781548945073e-08,1.9262676786979682e-08,3.5948612975289507e-09,0.0,0.1900142878293991,test,0.0,2.0356806018639872e-08,2.0757454421982402e-08,2.563003633868119e-08,128,38.24960708618164,0.29882505536079407,0.899937629699707,9.868118128197878e-11,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,6.20462037304037e-09,6.491192916513455e-09,2.865725434730848e-10,0.0,0.17807407677173615,test,0.0,6.842081567981495e-09,5.776903955201362e-10,2.0317312261084356e-09,3,2.59464168548584,0.8648805618286133,0.5332298874855042,1.1843338809658377e-10,0.046485242784146494
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.0035751352552324533,0.004000314045697451,0.0004251787904649973,0.0004318356513977051,0.08018413186073303,test,0.00385439395904541,0.003371373750269413,0.00021461716096382588,0.006794501343813528,128,114.96754455566406,0.8981839418411255,0.17772415280342102,9.55673385760747e-07,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,4.6870136429788545e-05,5.671018152497709e-05,9.840045095188543e-06,1.0013580322265625e-05,0.14066216349601746,test,5.137920379638672e-05,4.395455835037865e-05,1.2621747373486869e-05,8.848605073686087e-05,128,87.40386962890625,0.6828427314758301,0.3776785135269165,5.805689085036647e-08,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,3.3675023587420583e-06,4.276714207662735e-06,9.092118489206769e-07,9.5367431640625e-07,0.18063819408416748,test,4.112720489501953e-06,3.7593904380628373e-06,1.1412321327952668e-06,7.542978210741999e-06,128,61.6219367980957,0.4814213812351227,0.3889695107936859,4.776080864132837e-09,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,3.3462043802501285e-07,4.5129209524930047e-07,1.1667165722428763e-07,0.0,0.23526275157928467,test,4.76837158203125e-07,4.234627226651355e-07,1.6711756245513243e-07,8.476036787670053e-07,128,49.299217224121094,0.38515013456344604,0.44403237104415894,6.480035397160577e-10,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,4.2178559311878416e-08,5.7211039461435576e-08,1.503248014955716e-08,0.0,0.2628198266029358,test,0.0,5.5189833148006073e-08,2.5710050977068022e-08,1.0007333151131629e-07,128,36.13336181640625,0.28229188919067383,0.5068649649620056,9.670792638916126e-11,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,-8.529196904305536e-09,-1.8109038713021164e-09,6.71829303300342e-09,0.0,0.29131558537483215,test,0.0,1.604554178413764e-08,5.348501197488531e-09,1.4048325061620648e-08,128,31.827341079711914,0.24865110218524933,0.6170264482498169,1.864772398996184e-11,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,4.38240270739243e-08,4.9064166063317316e-08,5.240138989393017e-09,0.0,0.3055139183998108,test,0.0,9.801873979142783e-09,1.520013115374752e-09,2.237268158618849e-09,128,24.686307907104492,0.19286178052425385,0.8242607712745667,5.027285879255494e-12,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,1.2236411883748133e-09,1.2092303824928763e-09,-1.4410805881936994e-11,0.0,0.23991242051124573,test,0.0,1.5464610703119774e-09,1.699231727547712e-11,6.421316317968775e-11,3,2.5635361671447754,0.8545120557149252,0.5144158005714417,3.176108681612888e-12,0.0372418038143022
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,4.126038766116835e-05,4.45785335614346e-05,3.318145900266245e-06,3.337860107421875e-06,0.057726576924324036,test,4.220008850097656e-05,3.3304215321550146e-05,1.413671839145536e-06,6.751756013773442e-05,128,117.84273529052734,0.9206463694572449,0.1446990966796875,7.058623019418064e-09,0.03194673275312179
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,3,3.6324980356994274e-08,4.114128770993375e-08,4.816307352939475e-09,0.0,0.08351662755012512,test,0.0,3.326639586020974e-08,5.963046056933763e-09,5.522491260790991e-08,128,95.6922836303711,0.7475959658622742,0.3285992443561554,3.425792982625353e-11,0.03194673275312179
