dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,18,0.00011494624050101265,0.00015441750292666256,3.947126242564991e-05,4.0471553802490234e-05,0.3668766915798187,test,0.00018268823623657227,3.0905390303814784e-05,0.0003187334514223039,0.00014146265894695388,128,18.269472122192383,0.142730250954628,1.5006860494613647,1.162306398327928e-05,0.35846715344384705
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,18,2.4301027224282734e-05,3.1931966077536345e-05,7.63093885325361e-06,7.748603820800781e-06,0.3216542899608612,test,3.7550926208496094e-05,4.3784639274235815e-06,0.0002504021394997835,5.07870505158577e-05,128,8.262078285217285,0.06454748660326004,2.2201430797576904,1.234190131071955e-05,0.35846715344384705
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,18,5.950381819275208e-06,7.997447937668767e-06,2.047066118393559e-06,2.086162567138672e-06,0.33975663781166077,test,8.821487426757812e-06,7.665569796699856e-07,7.528436981374398e-05,3.1276452653867436e-05,18,1.9127106666564941,0.10626170370313856,1.5512994527816772,3.0789793527219445e-05,0.35846715344384705
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,18,0.24109645187854767,0.3446022570133209,0.10350580513477325,0.13475942611694336,0.5078876614570618,test,0.36543965339660645,0.23935244977474213,0.7224937081336975,0.6579550936856371,128,63.13200759887695,0.4932188093662262,0.957541823387146,0.004332099109888077,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,18,0.11447702348232269,0.1691821813583374,0.05470515787601471,0.06266212463378906,0.4610554873943329,test,0.18204128742218018,0.08308190852403641,0.1126050129532814,0.24312252125393247,128,41.692527770996094,0.325722873210907,0.6478293538093567,0.001011840533465147,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,18,0.02516723982989788,0.03770638257265091,0.012539142742753029,0.013074994087219238,0.48856300115585327,test,0.04158151149749756,0.011051973327994347,0.01208462379872799,0.028819738806723314,128,32.74720001220703,0.25583750009536743,0.6428688764572144,0.00018967683718074113,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,18,0.00357245490886271,0.0049288347363471985,0.0013563798274844885,0.0013915300369262695,0.3836685121059418,test,0.005520880222320557,0.0011629625223577023,0.0021677569020539522,0.003133710220974886,128,27.87761116027832,0.21779383718967438,0.8304775357246399,4.657547106035054e-05,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,18,0.0005503813154064119,0.0007936948677524924,0.00024331355234608054,0.0002480149269104004,0.45497921109199524,test,0.0008850693702697754,0.00013157528883311898,0.0007238115649670362,0.0005528050663664181,128,16.417070388793945,0.1282583624124527,1.1434102058410645,2.4264021703856997e-05,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,18,0.00010558685607975349,0.00014381972141563892,3.8232865335885435e-05,3.910064697265625e-05,0.3672870397567749,test,0.00016564130783081055,1.8728555005509406e-05,0.0004651210911106318,0.00014904763098627275,128,8.205334663391113,0.06410417705774307,1.7659437656402588,2.012221193581354e-05,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,18,1.3060499441053253e-05,1.7417158233001828e-05,4.3566587919485755e-06,4.351139068603516e-06,0.32756713032722473,test,1.9550323486328125e-05,1.8360228750680108e-06,0.0007384391501545906,6.445770869975183e-05,128,3.0968716144561768,0.02419430948793888,3.3840088844299316,3.823744191322476e-05,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,18,1.7329175534541719e-06,2.2928093130758498e-06,5.598917596216779e-07,5.960464477539062e-07,0.3020721971988678,test,2.6226043701171875e-06,1.959638211701531e-07,0.0006686293054372072,4.454510532319995e-05,18,1.2624670267105103,0.07013705703947279,3.873659133911133,0.0002760566712822765,0.3020549972599992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,18,0.27806782722473145,0.43162789940834045,0.153560072183609,0.20770782232284546,0.6538194417953491,test,0.45462024211883545,0.25142112374305725,1.2147318124771118,0.710347131409328,128,41.398094177246094,0.3234226107597351,1.141286015510559,0.008410659618675709,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,18,0.2832622230052948,0.4480306804180145,0.16476845741271973,0.2197287678718567,0.6807302236557007,test,0.4675213098526001,0.14828728139400482,0.7829290628433228,0.36270170727596407,128,12.91170883178711,0.10087272524833679,1.2813986539840698,0.010870974510908127,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,18,0.39417871832847595,0.5841935873031616,0.19001486897468567,0.2967689037322998,0.5866018533706665,test,0.6447215676307678,0.16494393348693848,0.8240907192230225,0.2811999493325656,128,4.025863170623779,0.031452056020498276,1.51201593875885,0.017890658229589462,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,18,0.33833226561546326,0.492298424243927,0.15396615862846375,0.21767067909240723,0.5338815450668335,test,0.5187921524047852,0.10919703543186188,0.7462549209594727,0.1888907938775876,128,3.334587812423706,0.026051467284560204,1.716605544090271,0.019803371280431747,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,18,0.2685510516166687,0.37516096234321594,0.10660991072654724,0.14190006256103516,0.4531790614128113,test,0.36801445484161377,0.06611549854278564,0.7113974690437317,0.14025322569273074,128,2.5425989627838135,0.019864054396748543,1.7002962827682495,0.02195170894265175,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,18,0.10025164484977722,0.1349172294139862,0.034665584564208984,0.03884685039520264,0.365588903427124,test,0.14066851139068604,0.02068387158215046,0.8066459894180298,0.09980480160154075,128,1.9951092004776,0.01558679062873125,2.1629977226257324,0.02939818985760212,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,18,0.02062678523361683,0.026403024792671204,0.005776239559054375,0.006060898303985596,0.32136425375938416,test,0.02848505973815918,0.003267792984843254,1.17328941822052,0.06599927562347184,128,1.589843988418579,0.01242065615952015,3.417492151260376,0.04951108247041702,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,18,0.002887788461521268,0.0037873678375035524,0.0008995793759822845,0.0009261965751647949,0.33342504501342773,test,0.004085242748260498,0.0003907531499862671,1.3028981685638428,0.04963117587997678,18,1.146269679069519,0.0636816488371955,4.276546001434326,0.44552701711654663,0.20237418044822095
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,18,0.39744803309440613,0.5830253958702087,0.1855773627758026,0.2883080244064331,0.6862478852272034,test,0.5838644504547119,0.42303451895713806,2.079922914505005,1.1708635287785885,128,42.18315887451172,0.3295559287071228,1.1200649738311768,0.009837523102760315,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,18,0.314218670129776,0.5467134118080139,0.23249474167823792,0.3010333776473999,1.2482061386108398,test,0.5492473840713501,0.3020356297492981,2.4356749057769775,0.9276125317880571,128,13.032207489013672,0.10181412100791931,1.3481199741363525,0.014477463439106941,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,18,0.3686945140361786,0.6331847310066223,0.2644902169704437,0.36195051670074463,1.1134934425354004,test,0.650921642780304,0.3468562066555023,4.57039737701416,0.9308244911420438,128,4.490114688873291,0.035079021006822586,1.8731560707092285,0.030670396983623505,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,18,0.33082783222198486,0.5686771273612976,0.23784929513931274,0.32060182094573975,1.154799461364746,test,0.5978127717971802,0.3192026615142822,8.46023178100586,0.8918737329334014,128,3.743804931640625,0.029248476028442383,2.6156017780303955,0.05430120974779129,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,18,0.3411489725112915,0.5876176953315735,0.24646872282028198,0.32870084047317505,1.4289599657058716,test,0.6394108533859253,0.3407820165157318,17.029573440551758,0.9829130746667736,128,3.0431079864501953,0.02377428114414215,3.327423572540283,0.09752611815929413,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,18,0.2925119400024414,0.5280561447143555,0.23554420471191406,0.29784446954727173,1.7772140502929688,test,0.5698215365409851,0.33554771542549133,29.78023338317871,1.0315838678698956,128,3.06587290763855,0.02395213209092617,4.004687309265137,0.15230922400951385,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,18,0.2442917823791504,0.3870939612388611,0.1428021788597107,0.17307054996490479,1.375352144241333,test,0.3790881037712097,0.20728324353694916,37.15740966796875,0.7419918314254358,128,2.875514268875122,0.02246495522558689,5.073283672332764,0.2242790162563324,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,18,0.04631544649600983,0.06993037462234497,0.023614928126335144,0.024774491786956787,0.8552557826042175,test,0.06657963991165161,0.033289194107055664,27.35719108581543,0.2769688105909529,18,1.945640206336975,0.10809112257427639,7.608463764190674,2.3702518939971924,0.4566004197097656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,18,0.4946605861186981,0.6715438365936279,0.1768832504749298,0.320795476436615,0.43870699405670166,test,0.6841989159584045,0.5745803713798523,3.3574330806732178,1.274929977555336,128,57.02452087402344,0.4455040693283081,1.424396276473999,0.015096304006874561,1.4166526009598235
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,100,2,convs.1,2048,2048,18,0.29237353801727295,0.5714847445487976,0.27911120653152466,0.3650641441345215,0.8726917505264282,test,0.6972625255584717,0.6271287202835083,1.5643243789672852,1.4353241337716216,128,23.623533248901367,0.18455885350704193,0.9033302664756775,0.00733153335750103,1.4166526009598235
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,65,0,8,128,100,3,convs.2,2048,2048,18,0.30969661474227905,0.6331468820571899,0.3234502673149109,0.4189005494117737,1.1129134893417358,test,0.7959091067314148,0.7075262069702148,4.099465370178223,1.5520767090969831,128,5.122533798217773,0.040019795298576355,1.351325273513794,0.019238470122218132,1.4166526009598235
