dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.201949343085289,0.20625662803649902,0.004307284951210022,0.005686759948730469,0.014437923207879066,test,0.1994907259941101,0.15454640984535217,0.031162090599536896,0.30492453445752477,128,121.58010864257812,0.9498445987701416,0.31907814741134644,0.00016532796144019812,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.013218493200838566,0.013422606512904167,0.00020411331206560135,0.00022661685943603516,0.011194044724106789,test,0.012970209121704102,0.008484410122036934,0.006510819308459759,0.017083223858993923,128,104.64635467529297,0.8175496459007263,0.6173142194747925,3.9544309402117506e-05,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0021755213383585215,0.002208770951256156,3.3249612897634506e-05,3.653764724731445e-05,0.011157895438373089,test,0.00227433443069458,0.0013446600642055273,0.0013806927017867565,0.002713447425255435,128,87.89298248291016,0.6866639256477356,0.7133175730705261,8.874234481481835e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004990582820028067,0.000506693497300148,7.635215297341347e-06,8.225440979003906e-06,0.01120596844702959,test,0.0004979372024536133,0.00028277860837988555,0.0002952420327346772,0.0005714503178546723,128,78.85862731933594,0.616083025932312,0.7187843322753906,2.0384854906296823e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010590477177174762,0.00010719612328102812,1.2913515092805028e-06,1.2516975402832031e-06,0.00900917686522007,test,0.00010055303573608398,5.748198600485921e-05,7.26188300177455e-05,0.00011621116310716413,128,71.22279357910156,0.556428074836731,0.7904972434043884,5.136463414601167e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.1259743991540745e-05,3.1888244848232716e-05,6.285008566919714e-07,5.960464477539062e-07,0.014329698868095875,test,3.165006637573242e-05,1.6771389709901996e-05,1.516612792329397e-05,3.37769802970562e-05,128,64.49349975585938,0.5038554668426514,0.6700803637504578,1.1041203151762602e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.695424756093416e-06,7.831380571587943e-06,1.3595581549452618e-07,0.0,0.012844220735132694,test,8.046627044677734e-06,4.265154530003201e-06,3.5350767575437203e-06,8.590176942830392e-06,128,60.339534759521484,0.4714026153087616,0.6415025591850281,2.5658323465904687e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.216459168063011e-06,1.2172790775366593e-06,8.199094736482948e-10,0.0,0.002333287615329027,test,1.0728836059570312e-06,6.63575690396101e-07,2.051912417755375e-08,2.097712594943405e-06,3,2.8679099082946777,0.9559699694315592,0.09890227764844894,5.563609128955704e-09,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.03645804151892662,0.03814790025353432,0.0016898587346076965,0.001805424690246582,0.031190702691674232,test,0.03700488805770874,0.02829902060329914,0.013443957082927227,0.0589760329318683,128,118.28083801269531,0.9240690469741821,0.477164089679718,6.863303133286536e-05,0.24362957108922575
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.0010635355720296502,0.0011033974587917328,3.986188676208258e-05,4.1484832763671875e-05,0.023027809336781502,test,0.0010901093482971191,0.0006986702792346478,0.00118852814193815,0.0015522678194472362,128,92.09963989257812,0.7195284366607666,0.8749482035636902,7.65690583648393e-06,0.24362957108922575
