dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.2539639472961426,0.25523388385772705,0.0012699365615844727,0.002170562744140625,0.003942008595913649,test,0.2517048120498657,0.15261484682559967,0.1651291698217392,0.2853231349616673,128,106.63493347167969,0.8330854177474976,0.7520663738250732,0.0012835209490731359,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.987298846244812,0.9943861365318298,0.007087290287017822,0.5836563110351562,0.004724827129393816,test,0.9922128915786743,0.8474007248878479,1.005042552947998,1.0051037797965379,128,106.4284439086914,0.8314722180366516,0.9355823397636414,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.26101744174957275,0.2624267637729645,0.0014093220233917236,0.0023981332778930664,0.003938417416065931,test,0.25809037685394287,0.15312165021896362,0.1654733419418335,0.29282368476095033,128,105.35205078125,0.8230628967285156,0.7409957647323608,0.001324053155258298,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9852285385131836,0.9917198419570923,0.006491303443908691,0.4710543155670166,0.004068824462592602,test,0.9909203052520752,0.8350813984870911,0.976308286190033,0.9763659001732571,128,105.0406494140625,0.8206300735473633,0.9203043580055237,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.22021770477294922,0.2206932008266449,0.0004754960536956787,0.0006402134895324707,0.0022703518625348806,test,0.2067304253578186,0.09161224961280823,0.003567300271242857,0.20367414408524118,3,2.9729487895965576,0.9909829298655192,0.1281779706478119,0.001439470681361854,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.21117247641086578,0.21674604713916779,0.005573570728302002,0.007338345050811768,0.017711183056235313,test,0.21055668592453003,0.16280892491340637,0.0316561721265316,0.32378594165204144,128,121.17768096923828,0.9467006325721741,0.3119382858276367,0.00016774778487160802,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9811851978302002,1.0087580680847168,0.0275728702545166,1.454952359199524,0.018178893253207207,test,0.9998806118965149,0.938463032245636,1.4736331701278687,1.4743195718631639,128,121.39716339111328,0.9484153389930725,0.9695686101913452,0.0078088631853461266,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.28705573081970215,0.29179203510284424,0.00473630428314209,0.007206261157989502,0.01177589874714613,test,0.29346996545791626,0.20453597605228424,0.21157802641391754,0.3856151739667273,128,112.61384582519531,0.8797956705093384,0.7349737882614136,0.0013164293486624956,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9864644408226013,1.0050270557403564,0.018562614917755127,1.3300387859344482,0.011674128472805023,test,0.9988491535186768,0.9259068369865417,1.2555592060089111,1.2556338230920805,128,112.60182189941406,0.8797017335891724,0.9638369679450989,0.0078120362013578415,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.2505683898925781,0.2539648115634918,0.0033964216709136963,0.004992306232452393,0.009696867316961288,test,0.25003325939178467,0.16838562488555908,0.18822722136974335,0.3179121729183254,128,109.2445297241211,0.853472888469696,0.7630561590194702,0.0012558659072965384,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9881705641746521,1.0029504299163818,0.014779865741729736,1.2213456630706787,0.00947723537683487,test,0.9963429570198059,0.9086790084838867,1.170852541923523,1.170925335593523,128,109.18489837646484,0.8530070185661316,0.956023633480072,0.007812013849616051,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.251718670129776,0.25427454710006714,0.0025558769702911377,0.0038788914680480957,0.007267069071531296,test,0.2537735104560852,0.1659650057554245,0.17270085215568542,0.30801264180438054,128,107.96170043945312,0.8434507846832275,0.7411020994186401,0.0012352545745670795,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.989042341709137,1.0006319284439087,0.011589586734771729,1.0526429414749146,0.007044343277812004,test,0.9950724840164185,0.8897549510002136,1.0921958684921265,1.0922650741203899,128,107.99418640136719,0.8437045812606812,0.9476733803749084,0.007812005467712879,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.22612112760543823,0.22802194952964783,0.0019008219242095947,0.0028676986694335938,0.006159375421702862,test,0.21859627962112427,0.13642801344394684,0.16599924862384796,0.2568871452162308,128,106.97233581542969,0.8357213735580444,0.7969353795051575,0.0012435916578397155,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.9892470240592957,0.9980936646461487,0.008846640586853027,0.844321072101593,0.005402415990829468,test,0.9932764768600464,0.8669939637184143,1.042776107788086,1.0428415603734895,128,107.36720275878906,0.8388062715530396,0.9425239562988281,0.007812009193003178,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.26051121950149536,0.262520968914032,0.002009749412536621,0.0031642913818359375,0.005743322428315878,test,0.26633602380752563,0.16198614239692688,0.16456954181194305,0.29929768502780274,128,106.04643249511719,0.828487753868103,0.7322222590446472,0.0012802226701751351,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9863642454147339,0.9939453601837158,0.007581114768981934,0.5835938453674316,0.004750116728246212,test,0.9914634823799133,0.848629355430603,1.0042167901992798,1.004278146332502,128,106.27984619140625,0.8303112983703613,0.9354928731918335,0.007812023162841797,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.2697884440422058,0.27201685309410095,0.0022284090518951416,0.003486931324005127,0.006163604091852903,test,0.2704756259918213,0.16291187703609467,0.16439072787761688,0.30704321509244076,128,105.46624755859375,0.8239550590515137,0.7200149893760681,0.001318113412708044,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9846451878547668,0.992534339427948,0.007889151573181152,0.5306507349014282,0.005443526431918144,test,0.989078938961029,0.8319927453994751,0.9742913842201233,0.9743491114984053,128,104.7696762084961,0.8185130953788757,0.9209384918212891,0.007812036667019129,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.1302611082792282,0.1310315728187561,0.0007704645395278931,0.001056671142578125,0.0050958311185240746,test,0.11951154470443726,0.050784140825271606,0.003731416305527091,0.12202688401253765,3,2.956958055496216,0.9856526851654053,0.17109377682209015,0.0014880269300192595,0.18628156238457602
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.252587229013443,0.2595505118370056,0.006963282823562622,0.009624302387237549,0.018307838588953018,test,0.25018173456192017,0.19371718168258667,0.03228139877319336,0.38421591323657917,128,121.1169662475586,0.9462262988090515,0.2889344096183777,0.00017083770944736898,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9800066947937012,1.0091402530670166,0.02913355827331543,1.4569580554962158,0.019143469631671906,test,0.9998950362205505,0.9372643232345581,1.475570797920227,1.4762456896567147,128,121.0997543334961,0.9460918307304382,0.9696564078330994,0.007808928843587637,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.30235928297042847,0.3083333671092987,0.005974084138870239,0.009186387062072754,0.013613098300993443,test,0.3062034845352173,0.21873031556606293,0.21389071643352509,0.4100186665521026,128,112.22055053710938,0.876723051071167,0.7159159779548645,0.0013291656505316496,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9839015603065491,1.0063482522964478,0.02244669198989868,1.3756017684936523,0.01420651376247406,test,0.999190092086792,0.9233143329620361,1.2571216821670532,1.2571956427156543,128,111.956787109375,0.8746623992919922,0.9637961387634277,0.007812040857970715,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.25702914595603943,0.2607268691062927,0.003697723150253296,0.00545501708984375,0.010074715130031109,test,0.26058197021484375,0.1774391531944275,0.1887456178665161,0.3341124231698616,128,108.885009765625,0.8506641387939453,0.7446858286857605,0.0012556742876768112,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9863186478614807,1.0031052827835083,0.016786634922027588,1.2058970928192139,0.010857999324798584,test,0.9965532422065735,0.9090663194656372,1.1742560863494873,1.174329231622639,128,108.90001678466797,0.8507813811302185,0.9557763934135437,0.007812013383954763,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.26861152052879333,0.27151790261268616,0.0029063820838928223,0.0044921040534973145,0.007378972601145506,test,0.27011221647262573,0.17646567523479462,0.17363190650939941,0.32520258040085837,128,107.40540313720703,0.8391047120094299,0.7223280668258667,0.001237576245330274,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.9856950640678406,1.000339388847351,0.014644324779510498,1.0186502933502197,0.00907139666378498,test,0.994422972202301,0.8901453018188477,1.0960242748260498,1.096093396354517,128,107.9183120727539,0.8431118130683899,0.947229266166687,0.007812006864696741,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.23238134384155273,0.23492106795310974,0.002539724111557007,0.003683805465698242,0.007537419442087412,test,0.23374301195144653,0.14774683117866516,0.1667512208223343,0.2761849226449185,128,107.06985473632812,0.8364832401275635,0.7694509029388428,0.0012405342422425747,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9863710403442383,0.9978413581848145,0.011470317840576172,0.8425458073616028,0.006929053924977779,test,0.9941221475601196,0.8725627660751343,1.0500813722610474,1.0501475337709902,128,106.73311614990234,0.8338524699211121,0.94206303358078,0.007812008261680603,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.2826862335205078,0.28562936186790466,0.0029431283473968506,0.004641056060791016,0.007080574985593557,test,0.2738460898399353,0.17387190461158752,0.16585198044776917,0.31715162053065393,128,105.72611999511719,0.825985312461853,0.7131046652793884,0.001282279845327139,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.9870610237121582,0.9968459606170654,0.009784936904907227,0.7568653225898743,0.006241224706172943,test,0.9914224743843079,0.8462164402008057,1.0104186534881592,1.0104803283128854,128,105.41511535644531,0.823555588722229,0.935379683971405,0.007812023628503084,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.28044530749320984,0.2842928469181061,0.0038475394248962402,0.005761623382568359,0.009033827111124992,test,0.28212374448776245,0.17403605580329895,0.16663362085819244,0.3225974171189003,128,104.08316802978516,0.8131497502326965,0.7050245404243469,0.001335673499852419,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.9781116843223572,0.9902004599571228,0.012088775634765625,0.5201440453529358,0.007696002721786499,test,0.9855122566223145,0.8155364990234375,0.974601149559021,0.9746580818247907,128,103.91857147216797,0.8118638396263123,0.9203366637229919,0.0078120422549545765,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.08112040162086487,0.08407965302467346,0.0029592514038085938,0.003285706043243408,0.027432220056653023,test,0.08729082345962524,0.036893945187330246,0.004653220996260643,0.09273655314244138,3,2.9573581218719482,0.9857860406239828,0.22028906643390656,0.00176559342071414,0.1766716015542684
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.3446962833404541,0.35760965943336487,0.012913376092910767,0.020159542560577393,0.024205917492508888,test,0.35079407691955566,0.2761176526546478,0.0338548980653286,0.5415126606226184,128,120.53408813476562,0.9416725635528564,0.24861636757850647,0.00017827676492743194,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.9745763540267944,1.0115549564361572,0.03697860240936279,1.467209815979004,0.02408013865351677,test,1.0000540018081665,0.9349091649055481,1.4829500913619995,1.4835999593795228,128,120.60802459716797,0.9422501921653748,0.9699892401695251,0.007809077855199575,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.33156177401542664,0.34018170833587646,0.008619934320449829,0.013608276844024658,0.018114395439624786,test,0.34322190284729004,0.2505534589290619,0.2199651300907135,0.4635893719469955,128,111.178955078125,0.8685855865478516,0.6812301278114319,0.0013559081126004457,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.9766721725463867,1.0096818208694458,0.03300964832305908,1.4030840396881104,0.020742474123835564,test,0.998393714427948,0.921195924282074,1.2673267126083374,1.2673996115103427,128,111.2181396484375,0.868891716003418,0.9639620780944824,0.007812050171196461,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.28136321902275085,0.28822556138038635,0.006862342357635498,0.010087311267852783,0.016318395733833313,test,0.28621721267700195,0.20150825381278992,0.19275057315826416,0.3752224164964205,128,108.12207794189453,0.844703733921051,0.7088183760643005,0.0012629766715690494,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.9815917611122131,1.0057977437973022,0.02420598268508911,1.293532371520996,0.014360509812831879,test,0.9970091581344604,0.914534330368042,1.19223952293396,1.1923132909057117,128,108.21337127685547,0.8454169631004333,0.9559954404830933,0.007812016643583775,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.29210788011550903,0.29853561520576477,0.006427735090255737,0.009614288806915283,0.013881395570933819,test,0.29771625995635986,0.20384514331817627,0.1791805922985077,0.3690957327881567,128,106.80220031738281,0.8343921899795532,0.6871670484542847,0.0012455038959160447,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.9823401570320129,1.0036656856536865,0.021325528621673584,1.168771505355835,0.012299579568207264,test,0.9959228038787842,0.8999494910240173,1.123850703239441,1.1239212446850928,128,106.4823989868164,0.8318937420845032,0.9474776983261108,0.007812009193003178,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.2653997540473938,0.27138468623161316,0.00598493218421936,0.008545875549316406,0.014577547088265419,test,0.26829493045806885,0.17985104024410248,0.17590169608592987,0.33069167066518185,128,105.93746185302734,0.8276364207267761,0.720285952091217,0.0012544593773782253,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.9758988618850708,1.0026577711105347,0.026758909225463867,1.0377280712127686,0.015391022898256779,test,0.9950547218322754,0.9000102281570435,1.0954093933105469,1.095477496566112,128,105.88014221191406,0.8271886110305786,0.9424954056739807,0.007812014315277338,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.2996751070022583,0.30785632133483887,0.008181214332580566,0.012213826179504395,0.01605462282896042,test,0.30219852924346924,0.2078905999660492,0.17770607769489288,0.36693113388957765,128,103.95623779296875,0.8121581077575684,0.6830770969390869,0.0013140975497663021,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.9738052487373352,1.0039335489273071,0.030128300189971924,1.0591483116149902,0.01748708449304104,test,0.9907069206237793,0.8694506287574768,1.0564253330230713,1.0564882416578183,128,103.75819396972656,0.8106108903884888,0.9352329969406128,0.007812035270035267,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.2996104657649994,0.30894479155540466,0.009334325790405273,0.013871192932128906,0.01790621317923069,test,0.3048245906829834,0.21015729010105133,0.18491573631763458,0.3682050443039372,128,100.86941528320312,0.7880423069000244,0.6883565187454224,0.0014341233763843775,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.9677551984786987,0.9982870221138,0.03053182363510132,0.8494008779525757,0.01749938353896141,test,0.9828810691833496,0.805513858795166,1.0072880983352661,1.0073429770160314,128,99.58848571777344,0.778035044670105,0.9174075722694397,0.007812073919922113,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.0608004666864872,0.07065750658512115,0.009857039898633957,0.010517716407775879,0.09271428734064102,test,0.07054269313812256,0.04319322854280472,0.010914117097854614,0.10240192244952372,3,2.8816606998443604,0.9605535666147867,0.3215641379356384,0.003179290099069476,0.15644775073514697
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.6026248335838318,0.6342852711677551,0.03166043758392334,0.08051091432571411,0.033033501356840134,test,0.6148658990859985,0.5200353860855103,0.03777861222624779,0.9650316450727391,128,119.38555145263672,0.9326996207237244,0.19504086673259735,0.00019535591127350926,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.9624155163764954,1.0168431997299194,0.05442768335342407,1.4592952728271484,0.03574139252305031,test,0.999885082244873,0.935873806476593,1.5102046728134155,1.5108086462969013,128,119.24018859863281,0.9315639734268188,0.9704861044883728,0.007809377275407314,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.41490256786346436,0.43579280376434326,0.020890235900878906,0.03664124011993408,0.03302935138344765,test,0.4275290369987488,0.3402463495731354,0.24588337540626526,0.6132852654505687,128,108.92094421386719,0.8509448766708374,0.6226463913917542,0.0014338609762489796,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.9641360640525818,1.0158748626708984,0.05173879861831665,1.4183100461959839,0.03310071676969528,test,0.9979419112205505,0.9420275688171387,1.3396413326263428,1.339714318447534,128,108.94047546386719,0.8510974645614624,0.9635233283042908,0.007812074385583401,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.3459565341472626,0.3713717460632324,0.02541521191596985,0.03921377658843994,0.04751380905508995,test,0.3634762763977051,0.29425451159477234,0.23424308001995087,0.5362299169453201,128,104.31753540039062,0.8149807453155518,0.6500328183174133,0.0013565083499997854,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.9470564723014832,1.0231355428695679,0.07607907056808472,1.3710837364196777,0.050271134823560715,test,0.9968767762184143,0.9816696047782898,1.3489917516708374,1.3490695089230018,128,105.09506225585938,0.8210551738739014,0.9549977779388428,0.007812049239873886,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.3501938581466675,0.39141350984573364,0.04121965169906616,0.0636138916015625,0.07270622253417969,test,0.38243186473846436,0.33895304799079895,0.254224956035614,0.601775194263281,128,100.8492660522461,0.7878848910331726,0.6362859010696411,0.0014049955643713474,0.15175588244409288
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.9299907088279724,1.0295993089675903,0.09960860013961792,1.3136932849884033,0.06844930350780487,test,0.9954409599304199,1.0366244316101074,1.4135429859161377,1.41362168327881,128,100.63482666015625,0.7862095832824707,0.9456378221511841,0.007812065072357655,0.15175588244409288
