epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0833297967910767,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16590577980875465
2,1.0664522647857666,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0981396570974493
3,1.0644705295562744,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08992566470074219
4,1.066543698310852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10152829305161186
5,1.0595871210098267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05232781879421139
6,1.0621588230133057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04544193094512192
7,1.0621395111083984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.056277684623666925
8,1.063557744026184,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047962912877833656
9,1.0617940425872803,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04612791080223491
10,1.0651459693908691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04346042493307236
11,1.0628466606140137,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03963606723505048
12,1.0623615980148315,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039891364141684225
13,1.0616165399551392,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04244295169316624
14,1.06070077419281,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04013607238997983
15,1.0602010488510132,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03809069541115051
16,1.060265064239502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03955302924832687
17,1.0619360208511353,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038032902546205616
18,1.0611339807510376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03873635934826356
19,1.0595417022705078,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034543447621641486
20,1.060075283050537,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035384822441948155
21,1.0616110563278198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03578328471769625
22,1.0624217987060547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03352243382327809
23,1.0615181922912598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03466939423142873
24,1.0600823163986206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033755233354587195
25,1.060773491859436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032708044157874094
26,1.060490369796753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033408872034569166
27,1.0615726709365845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031034773897459043
28,1.062625765800476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03331649954479374
29,1.0605108737945557,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03079890008958316
30,1.0631641149520874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031218276405612762
31,1.0592271089553833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02936207617379123
32,1.0627013444900513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033474116056982986
33,1.0598622560501099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03256946012379855
34,1.0601212978363037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028205217170822697
35,1.0603026151657104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030288298222902334
36,1.061505913734436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030190338526676967
37,1.0610438585281372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030311471525197368
38,1.0593987703323364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029444469392040564
39,1.0621613264083862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027059509801549357
40,1.0611039400100708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028693594845447635
41,1.0597578287124634,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025972147804159216
42,1.0614469051361084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029022090460755344
43,1.0602260828018188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027206499490978895
44,1.0601153373718262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029512411161962338
45,1.0603140592575073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02688892630869168
46,1.0606590509414673,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027547734181802903
47,1.062835454940796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030451620140797914
48,1.060875654220581,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025935583079879507
49,1.062264323234558,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027832490596220262
50,1.0599733591079712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02863235230441311
51,1.0599720478057861,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027558464312446237
52,1.061663031578064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030183477697494424
53,1.05941641330719,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028599578339737208
54,1.060354471206665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024675479079060415
55,1.0608233213424683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02795786477207668
56,1.0626345872879028,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02794593246725215
57,1.0621503591537476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028578013627528116
58,1.060376524925232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025283535813570956
59,1.0604526996612549,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02481079792608016
60,1.0596433877944946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02493901129033464
61,1.0614763498306274,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025647246521385867
62,1.061264157295227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02641107406114459
63,1.0595377683639526,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02518541935620403
64,1.0611507892608643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026290436373141733
65,1.061349868774414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024475432468791632
66,1.0619404315948486,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027504626839192407
67,1.058958649635315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025873310959298013
68,1.0603266954421997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027349440325232267
69,1.0595924854278564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023126839545398167
70,1.060801386833191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02725654429325428
71,1.0618277788162231,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02651215702472771
72,1.061704158782959,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024220525194479627
73,1.0602892637252808,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02443976305965282
74,1.0617767572402954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025780436126314008
75,1.0599768161773682,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028049734580306213
76,1.0609767436981201,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023671555029598505
77,1.0624110698699951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023269393181549348
78,1.0597480535507202,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024426403598981135
79,1.0609971284866333,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024390943292052013
80,1.0612907409667969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022980096919899565
81,1.0590773820877075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023439857166889212
82,1.06100332736969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024481526198985814
83,1.0611822605133057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02436011361200372
84,1.0600031614303589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024232061275974087
85,1.0615476369857788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023619629117174034
86,1.0611379146575928,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02498823428629508
87,1.0612845420837402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02498868918562347
88,1.0605216026306152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022363173732279175
89,1.0591719150543213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023382085317938894
90,1.0619632005691528,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025315808154464704
91,1.061779260635376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023585094884170245
92,1.0618085861206055,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024016445008189228
93,1.0590473413467407,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023474982863544838
94,1.0624970197677612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022544216709417034
95,1.060827374458313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02241476189692392
96,1.0593847036361694,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0223787197840008
97,1.060444951057434,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02515484991642244
98,1.061241865158081,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02424400492893911
99,1.0611987113952637,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02403002959486678
100,1.0601919889450073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02079966758157628
101,1.0584355592727661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021298931679649635
102,1.0609411001205444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021631566033824837
103,1.0608932971954346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021575966048480808
104,1.0585296154022217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02296927828669591
105,1.0595828294754028,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02517278770559827
106,1.0599650144577026,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023284671466968856
107,1.0610284805297852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023156560172524914
108,1.0622605085372925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023651526318703667
109,1.059730052947998,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02129945215955032
110,1.060007929801941,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021732358582124946
111,1.060871958732605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023692526577198288
112,1.0592615604400635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023606669496303814
113,1.061663031578064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020631750543606383
114,1.061641812324524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024496294803094898
115,1.061082363128662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023499565810257632
116,1.0606236457824707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020504064728983078
117,1.0604900121688843,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022111778023807517
118,1.0599582195281982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02099810972461678
119,1.0604358911514282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02281483486394988
120,1.0604337453842163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019324529644440192
121,1.059440016746521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02446638952776793
122,1.0609898567199707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023215339758206215
123,1.0608059167861938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022699473852076418
124,1.0612188577651978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025077167281129218
125,1.0599437952041626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020759334050863824
126,1.0605528354644775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02455005547518111
127,1.060883641242981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02401134827552262
128,1.0588030815124512,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025424580540699546
129,1.0616073608398438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020085651522269956
130,1.0602821111679077,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022926857094369663
131,1.0613914728164673,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02088031340167878
132,1.0607377290725708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01929889738860006
133,1.0604864358901978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02050924409738355
134,1.0603358745574951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020809376491562632
135,1.0606406927108765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02118168759702183
136,1.0617883205413818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02008417484173254
137,1.060266137123108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01941759981937423
138,1.0607753992080688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018649811364540938
139,1.0616625547409058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02254987579137546
140,1.0598102807998657,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019297522309459986
141,1.060576319694519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018424997649718323
142,1.0601742267608643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020543274771831457
143,1.0597193241119385,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019823804001632233
144,1.0603715181350708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019785676301965947
145,1.0619672536849976,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020134576718284666
146,1.0598889589309692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01861021191202189
147,1.0603668689727783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019609509362077268
148,1.0610038042068481,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022036046364985663
149,1.0595917701721191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019309566807762458
150,1.0601927042007446,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01961970944246408
151,1.0607174634933472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02010403030601216
152,1.059898018836975,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018513167407164726
153,1.05992591381073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020467303678235897
154,1.0604606866836548,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0202557652426439
155,1.0605233907699585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017696320554660028
156,1.0616722106933594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02028360923747022
157,1.0605450868606567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020577402757477273
158,1.0607144832611084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02059759991380576
159,1.0605354309082031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019657587417264973
160,1.0597649812698364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01838483838738567
161,1.0595319271087646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021328615158767432
162,1.0609946250915527,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019658015793233476
163,1.0604817867279053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02142124020347242
164,1.0612235069274902,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020683607972183323
165,1.0601330995559692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02041461297419132
166,1.0601388216018677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01817895518242381
167,1.060262680053711,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01915482238871354
168,1.0586025714874268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019120599905878603
169,1.0608303546905518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019509413540244488
170,1.06107759475708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021105244486199
171,1.0606377124786377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019487718902398456
172,1.0616717338562012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01898756071520024
173,1.0590193271636963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020738630292671693
174,1.0599758625030518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018417326465375975
175,1.0604426860809326,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019751955273754784
176,1.060735821723938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01789041049883385
177,1.0599353313446045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021436518574133277
178,1.0591661930084229,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0194276007079436
179,1.06052827835083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019677019867225927
