epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.084953784942627,0.4198782742023468,0.409736305475235,0.414642870426178,0.19019702597001212
2,1.0834144353866577,0.4229208827018738,0.41379308700561523,0.4180440306663513,0.1839974007101051
3,1.08277428150177,0.4279918670654297,0.4183569848537445,0.42329493165016174,0.1830954405899851
4,1.0797966718673706,0.4361054599285126,0.4249492883682251,0.4296795725822449,0.1820628488086693
5,1.0773507356643677,0.44929003715515137,0.43052735924720764,0.437436580657959,0.17839377521560368
6,1.0787596702575684,0.4513184428215027,0.4345841705799103,0.4451936185359955,0.17497289969765473
7,1.0753488540649414,0.46247464418411255,0.44219064712524414,0.45468106865882874,0.17590851762840817
8,1.0740509033203125,0.4797160029411316,0.4497971534729004,0.46637627482414246,0.17267550856554117
9,1.0720685720443726,0.4929006099700928,0.4645030200481415,0.4809952676296234,0.17039788194780087
10,1.0697993040084839,0.5131845474243164,0.4781947135925293,0.4960916340351105,0.1667726896984517
11,1.0697546005249023,0.5334685444831848,0.4913792908191681,0.5144698023796082,0.1672705205539363
12,1.067415475845337,0.5567951202392578,0.5111562013626099,0.5327883362770081,0.1631567585847317
13,1.0674318075180054,0.5831642746925354,0.5365111231803894,0.5537323355674744,0.16428952115519693
14,1.068569302558899,0.6014198660850525,0.5547667145729065,0.573900580406189,0.16187982076342913
15,1.064790964126587,0.6156186461448669,0.5775861740112305,0.5916820764541626,0.159398858578044
16,1.061526894569397,0.6298174262046814,0.592799186706543,0.6082701683044434,0.1611514561155871
17,1.0590072870254517,0.6440162062644958,0.609533429145813,0.6209797859191895,0.16039092654350892
18,1.0614452362060547,0.6501014232635498,0.616125762462616,0.6324959397315979,0.15920980711925783
19,1.0566279888153076,0.6602433919906616,0.6247464418411255,0.6416254043579102,0.16121982452179096
20,1.05610191822052,0.6643002033233643,0.6364096999168396,0.6490243673324585,0.15885978495653225
21,1.0539286136627197,0.6693711876869202,0.6445233225822449,0.6547526717185974,0.16326872531470799
22,1.050758719444275,0.6703853607177734,0.6546652913093567,0.6604809165000916,0.1629927445304301
23,1.0500768423080444,0.6683569550514221,0.6582149863243103,0.6640014052391052,0.16562641816277818
24,1.0494493246078491,0.6703853607177734,0.6607505083084106,0.666388213634491,0.17068889672038573
25,1.0420137643814087,0.6744421720504761,0.6632859706878662,0.6675815582275391,0.17621199726927947
26,1.0357109308242798,0.6734279990196228,0.6683569550514221,0.6685959696769714,0.17880647872643693
27,1.0319989919662476,0.6734279990196228,0.6688640713691711,0.6698490381240845,0.19055850107482192
28,1.0192086696624756,0.6724137663841248,0.6703853607177734,0.6701473593711853,0.19930793291776344
29,1.0100243091583252,0.6683569550514221,0.6703853607177734,0.6697297096252441,0.20057222891510879
30,0.9923291206359863,0.6683569550514221,0.6703853607177734,0.6705054044723511,0.20641264977944118
31,0.9781728982925415,0.6713995933532715,0.6688640713691711,0.6707440614700317,0.20556122638540011
32,0.958882212638855,0.6724137663841248,0.6683569550514221,0.6708037257194519,0.1982016028593043
33,0.9494064450263977,0.6734279990196228,0.6678498983383179,0.6706843972206116,0.20192645525341288
34,0.9394059777259827,0.6774847507476807,0.6668356657028198,0.6712214350700378,0.18815401163631415
35,0.9242733120918274,0.679513156414032,0.6683569550514221,0.671639084815979,0.19061345604304689
36,0.9162815809249878,0.6825557351112366,0.6693711876869202,0.6717584133148193,0.1842388858241289
37,0.9028182625770569,0.6876267790794373,0.6693711876869202,0.6720567941665649,0.18679739411786822
38,0.8968124389648438,0.6896551847457886,0.6698783040046692,0.6722357869148254,0.1831826699944455
39,0.8832648992538452,0.6896551847457886,0.6708924770355225,0.6731905341148376,0.18502073331496824
40,0.8774808645248413,0.6947261691093445,0.6693711876869202,0.6731905341148376,0.1804609999521512
41,0.8679160475730896,0.6997971534729004,0.6663286089897156,0.6724745035171509,0.1852600318466714
42,0.8618407845497131,0.7008113265037537,0.6653143763542175,0.6722357869148254,0.18241457698880748
43,0.8370448350906372,0.7008113265037537,0.6653143763542175,0.6719971299171448,0.19346783855088218
