epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105560064315796,0.39046651124954224,0.39046651124954224,0.39286351203918457,0.21892156526005752
2,1.096769094467163,0.3914807140827179,0.3930020332336426,0.3949519693851471,0.20592276582690075
3,1.087276816368103,0.4148072898387909,0.40060850977897644,0.40628916025161743,0.19182723232656587
4,1.0835516452789307,0.45740363001823425,0.4416835606098175,0.44489526748657227,0.18013389769812463
5,1.0780422687530518,0.5476673245429993,0.5060851573944092,0.5279551148414612,0.1725127482035131
6,1.075576663017273,0.6217038631439209,0.587221086025238,0.600334107875824,0.16268919834030973
7,1.0660735368728638,0.6480730175971985,0.6293103098869324,0.6385822296142578,0.15768018869932376
8,1.0637478828430176,0.6511155962944031,0.6480730175971985,0.6542752981185913,0.15336939087324253
9,1.054329514503479,0.6612575650215149,0.6587221026420593,0.6607792377471924,0.15329250649987108
10,1.0372956991195679,0.6602433919906616,0.6637930870056152,0.6620919704437256,0.1599521959816559
11,1.0154764652252197,0.6541581749916077,0.662778913974762,0.6635240316390991,0.17415297283805758
12,0.9913109540939331,0.6582149863243103,0.6632859706878662,0.6644787788391113,0.17430249752727708
13,0.9675298929214478,0.6612575650215149,0.6653143763542175,0.6651948094367981,0.16962967185913738
14,0.949140191078186,0.6734279990196228,0.6648072600364685,0.666388213634491,0.1646477233050721
15,0.9348351359367371,0.6764705777168274,0.6653143763542175,0.6666865348815918,0.16424664962098
16,0.9152491688728333,0.679513156414032,0.6637930870056152,0.6674025654792786,0.16435754462713834
17,0.8984827995300293,0.6866125464439392,0.6648072600364685,0.6676412224769592,0.15898779501129084
18,0.8861374855041504,0.6977687478065491,0.6663286089897156,0.6689539551734924,0.15500853786254656
19,0.8699724674224854,0.702839732170105,0.6673427820205688,0.6685363054275513,0.15491460301356816
20,0.8520267605781555,0.7089249491691589,0.6678498983383179,0.6689539551734924,0.15553158700672773
21,0.8349679112434387,0.7139959335327148,0.6683569550514221,0.6676412224769592,0.1585959499654907
22,0.8053431510925293,0.7210953235626221,0.6643002033233643,0.6646577715873718,0.1618794729095815
23,0.7844989895820618,0.7271804809570312,0.6551724076271057,0.6609582901000977,0.16581142501185483
24,0.7641251087188721,0.7302231192588806,0.6440162062644958,0.6493824124336243,0.17350424675566975
25,0.744811475276947,0.7271804809570312,0.6277890205383301,0.6341070532798767,0.1939220406424104
26,0.7266674041748047,0.7322515249252319,0.6267748475074768,0.6308252215385437,0.25123457534660176
27,0.7070827484130859,0.7352941036224365,0.6343812942504883,0.6355987787246704,0.23830502744855997
28,0.6724278926849365,0.7413793206214905,0.6364096999168396,0.639894962310791,0.19908791879970789
29,0.6491709351539612,0.743407666683197,0.6364096999168396,0.6400739550590515,0.19354283736326142
30,0.6307869553565979,0.7464503049850464,0.6323529481887817,0.6369711756706238,0.19242804793930032
31,0.6020104885101318,0.7515212893486023,0.6252535581588745,0.6294528245925903,0.1995537384573591
32,0.5842247009277344,0.7535496950149536,0.6130831241607666,0.6162658929824829,0.21523825246123793
33,0.5691993832588196,0.7555781006813049,0.6054766774177551,0.6055850386619568,0.2360507683671149
34,0.5410850048065186,0.7606490850448608,0.6135902404785156,0.6094635725021362,0.24262718407973322
35,0.5264365077018738,0.7647058367729187,0.6196754574775696,0.6172205805778503,0.22473589456421514
36,0.5163950324058533,0.76673424243927,0.6277890205383301,0.6231875419616699,0.24549811405279068
37,0.48917078971862793,0.76673424243927,0.6353955268859863,0.6255146265029907,0.23530861756254898
38,0.48951855301856995,0.7687626481056213,0.6293103098869324,0.6226505041122437,0.256316056574596
39,0.47202473878860474,0.7697768807411194,0.6262677311897278,0.6175189018249512,0.262099051699209
40,0.45559024810791016,0.7718052268028259,0.6191683411598206,0.6109552979469299,0.25799872260577295
41,0.442104697227478,0.7718052268028259,0.6146044731140137,0.605286717414856,0.27337976880948717
42,0.4319930374622345,0.7707910537719727,0.610547661781311,0.602362871170044,0.2654143723900535
43,0.4231424927711487,0.7738336324691772,0.6171399354934692,0.6061817407608032,0.30604120874192936
44,0.4091770052909851,0.7738336324691772,0.6201825141906738,0.6121487021446228,0.25087686237952206
45,0.41386812925338745,0.7768762707710266,0.6206896305084229,0.6178769469261169,0.2905151429051435
46,0.4020969569683075,0.7778904438018799,0.6227180361747742,0.6198460459709167,0.3302300029248426
