dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,18,0.020842865109443665,0.024026909843087196,0.003184044733643532,0.0034345388412475586,0.15684129297733307,test,0.026196420192718506,0.02028706856071949,0.024558866396546364,0.04247249445113785,128,85.68366241455078,0.669403612613678,0.7600234150886536,0.00012691400479525328,0.2360674105242187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,18,0.0068797399289906025,0.00786510668694973,0.0009853667579591274,0.0010523200035095215,0.14333556592464447,test,0.0086212158203125,0.005378813482820988,0.005010049790143967,0.010945338343470825,128,75.57843780517578,0.5904565453529358,0.6765155792236328,3.128064054180868e-05,0.2360674105242187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,18,0.0014105031732469797,0.0015564633067697287,0.00014596013352274895,0.00015854835510253906,0.10657274723052979,test,0.0016259551048278809,0.0009264441905543208,0.0010846256045624614,0.001879355626533877,128,67.01851654052734,0.5235821604728699,0.7596774101257324,7.704221388848964e-06,0.2360674105242187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,18,0.0002729531261138618,0.0003073187544941902,3.436562838032842e-05,3.6776065826416016e-05,0.12858949601650238,test,0.0003412961959838867,0.00015540372987743467,0.0002374308678554371,0.0003149816479553444,128,59.686824798583984,0.4663033187389374,0.8682071566581726,2.032654265349265e-06,0.2360674105242187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,18,9.924511687131599e-05,0.00010836771252797917,9.12259565666318e-06,9.953975677490234e-06,0.09654059261083603,test,0.00011414289474487305,4.82420546177309e-05,5.7096640375675634e-05,9.804088352990321e-05,128,55.488895416259766,0.4335069954395294,0.763134241104126,5.442738029159955e-07,0.2360674105242187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,18,1.1647621249721851e-05,1.291966145799961e-05,1.2720402082777582e-06,1.3709068298339844e-06,0.11310625076293945,test,1.3828277587890625e-05,5.700165729649598e-06,1.750116439325211e-06,1.183518358609862e-05,18,14.702574729919434,0.8168097072177463,0.3845437467098236,1.24420949987325e-07,0.2360674105242187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,18,0.43565019965171814,0.5223936438560486,0.08674344420433044,0.14986145496368408,0.23075784742832184,test,0.530864953994751,0.4638952910900116,0.7505098581314087,1.083921572813488,128,97.2097396850586,0.7594510912895203,0.779257595539093,0.0033138091675937176,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,18,0.08141880482435226,0.09559676796197891,0.014177963137626648,0.01615852117538452,0.18113777041435242,test,0.10460621118545532,0.08530959486961365,0.12294464558362961,0.19478118632947272,128,91.07110595703125,0.7114930152893066,0.7900182008743286,0.0005949309561401606,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,18,0.017333896830677986,0.02020978555083275,0.0028758887201547623,0.0030789971351623535,0.1718105971813202,test,0.022277116775512695,0.01652175933122635,0.024441765621304512,0.03527375865016781,128,82.73890686035156,0.6463977098464966,0.8317419290542603,0.00013108378334436566,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,18,0.005493765231221914,0.006379424594342709,0.0008856593631207943,0.0009386539459228516,0.16125021874904633,test,0.007107138633728027,0.004182911943644285,0.0051922728307545185,0.008702194563168964,128,71.23400115966797,0.556515634059906,0.7722756862640381,3.5454653698252514e-05,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,18,0.0010791196255013347,0.0012342341942712665,0.0001551145687699318,0.00016492605209350586,0.14969393610954285,test,0.0013340115547180176,0.0006954638520255685,0.0012094087433069944,0.0014533169147819805,128,64.41193389892578,0.5032182335853577,0.9121684432029724,9.725346899358556e-06,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,18,0.00021520073642022908,0.000246938259806484,3.173752338625491e-05,3.36766242980957e-05,0.15188923478126526,test,0.0002675056457519531,0.00012560536561068147,0.0003122858179267496,0.0002684264564089215,128,55.432037353515625,0.4330627918243408,1.078565001487732,3.1970241707313107e-06,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,18,8.694246207596734e-05,9.789202158572152e-05,1.0949559509754181e-05,1.1682510375976562e-05,0.12687276303768158,test,0.00010657310485839844,4.032491779071279e-05,9.18391378945671e-05,8.93908604707078e-05,128,48.13270568847656,0.37603676319122314,1.0135778188705444,1.2559721653815359e-06,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,18,1.5537145372945815e-05,1.744938526826445e-05,1.912239895318635e-06,2.086162567138672e-06,0.13014529645442963,test,1.9669532775878906e-05,4.795305812876904e-06,4.625125711754663e-06,1.445964143112532e-05,18,9.196846008300781,0.5109358893500434,0.5655561089515686,9.463227570449817e-07,0.2691812398472479
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,18,0.34500589966773987,0.4171784520149231,0.07217255234718323,0.10967141389846802,0.2630321681499481,test,0.40958476066589355,0.3563038408756256,0.7501684427261353,0.8721523228486006,128,93.77146911621094,0.732589602470398,0.8637470006942749,0.0034088795073330402,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,18,0.053627897053956985,0.0656648650765419,0.012036968022584915,0.013197362422943115,0.2789964973926544,test,0.06977546215057373,0.05500619113445282,0.16260968148708344,0.14484785265936892,128,79.22376251220703,0.6189356446266174,1.0435717105865479,0.0009141477639786899,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,18,0.010873522609472275,0.013184058479964733,0.0023105358704924583,0.00243222713470459,0.24657386541366577,test,0.014709293842315674,0.009245466440916061,0.042670320719480515,0.025485034178015314,128,62.436439514160156,0.4877846837043762,1.285233974456787,0.00037506147054955363,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,18,0.0035258023999631405,0.004277221858501434,0.0007514194585382938,0.0007849931716918945,0.2427123636007309,test,0.004685938358306885,0.0018681383226066828,0.013652230612933636,0.00650049274178351,128,42.79277801513672,0.3343185782432556,1.442769169807434,0.00022579575306735933,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,18,0.0008529250044375658,0.0010619678068906069,0.00020904280245304108,0.00021660327911376953,0.2546093165874481,test,0.0012137889862060547,0.00030566108762286603,0.0071115195751190186,0.0018442931599982342,128,22.38936996459961,0.17491695284843445,1.958222508430481,0.00020438687351997942,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,18,0.0002387669956078753,0.00029719481244683266,5.842781683895737e-05,6.0439109802246094e-05,0.23656998574733734,test,0.00033909082412719727,6.492460670415312e-05,0.006177104543894529,0.0008654240843990639,128,10.456265449523926,0.08168957382440567,2.666271924972534,0.0002434466005070135,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,18,0.0001342559844488278,0.00015948282089084387,2.5226836442016065e-05,2.6345252990722656e-05,0.18594200909137726,test,0.00018966197967529297,2.3006590708973818e-05,0.00649912329390645,0.0006056068916576727,128,4.581676483154297,0.035794347524642944,3.2701210975646973,0.000311703362967819,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,18,4.7763642214704305e-05,5.5021206208039075e-05,7.25756399333477e-06,7.569789886474609e-06,0.14427927136421204,test,6.681680679321289e-05,5.5725336096656974e-06,0.0025193188339471817,0.0004397607350247806,18,1.4883471727371216,0.08268595404095119,2.3898470401763916,0.0009919864824041724,0.3937655045776627
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,18,0.38329407572746277,0.4911983013153076,0.10790422558784485,0.17136836051940918,0.38260647654533386,test,0.4511885643005371,0.3646356165409088,0.8445734977722168,0.87101918325923,128,83.38047790527344,0.6514099836349487,0.8748934268951416,0.004265710711479187,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,18,0.07204569876194,0.09629394114017487,0.024248242378234863,0.026769578456878662,0.4776615500450134,test,0.10223519802093506,0.06407324224710464,0.25032854080200195,0.21819613096373036,128,59.68412399291992,0.4662822186946869,1.0090935230255127,0.0018891643267124891,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,18,0.020650150254368782,0.028988242149353027,0.008338091894984245,0.008684217929840088,0.48300930857658386,test,0.03350937366485596,0.01338651031255722,0.0866003930568695,0.0572998566037974,128,38.59585189819336,0.3015300929546356,1.1874147653579712,0.0011719227768480778,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,18,0.010918783023953438,0.015431190840899944,0.0045124078169465065,0.004652440547943115,0.45805782079696655,test,0.017592132091522217,0.0040280781686306,0.03709757328033447,0.022729585082470406,128,19.84324836730957,0.15502537786960602,1.2469147443771362,0.0008315884042531252,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,18,0.00422551017254591,0.00569431995972991,0.001468809787184,0.0015106797218322754,0.3432576358318329,test,0.006789684295654297,0.0010783070465549827,0.021735776215791702,0.008559352705337631,128,10.210537910461426,0.07976982742547989,1.5714977979660034,0.0006852674996480346,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,18,0.0010699181584641337,0.0014688766095787287,0.00039895845111459494,0.0004082918167114258,0.34347042441368103,test,0.0016930103302001953,0.00024351751198992133,0.019871266558766365,0.004030165352881404,128,4.743494510650635,0.037058550864458084,2.1996405124664307,0.0007904830854386091,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,18,0.0005948146572336555,0.0007893216679804027,0.00019450701074674726,0.00019985437393188477,0.3243992328643799,test,0.0009417533874511719,9.366762242279947e-05,0.024935223162174225,0.002797298671665751,128,2.6607813835144043,0.020787354558706284,2.9614360332489014,0.0011922890553250909,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,18,0.00015417674148920923,0.00019887031521648169,4.469357372727245e-05,4.607439041137695e-05,0.27641287446022034,test,0.00023508071899414062,1.896021240099799e-05,0.014538643881678581,0.0020664833064001466,18,1.2743297815322876,0.07079609897401598,2.6334331035614014,0.005678979214280844,0.2704115673104054
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,18,0.3824503719806671,0.5496898293495178,0.1672394573688507,0.2541353106498718,0.7320557832717896,test,0.5207078456878662,0.33945125341415405,1.2998650074005127,0.8429825094429155,128,63.00344467163086,0.4922144114971161,1.0296865701675415,0.00784945860505104,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,18,0.30927586555480957,0.47497090697288513,0.16569504141807556,0.21762460470199585,0.7623343467712402,test,0.3850133419036865,0.15520305931568146,1.1308225393295288,0.4113005880723169,128,26.092016220092773,0.2038438767194748,1.2999972105026245,0.012091741897165775,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,18,0.17323291301727295,0.2528972327709198,0.07966431975364685,0.09337198734283447,0.649402916431427,test,0.2238026261329651,0.0619533434510231,1.1651816368103027,0.23461068927294645,128,8.531815528869629,0.06665480881929398,1.7152819633483887,0.01875220611691475,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,18,0.1516416221857071,0.21618534624576569,0.0645437240600586,0.07388961315155029,0.5304757952690125,test,0.18970733880996704,0.042235542088747025,1.053755283355713,0.17099570097532202,128,4.60493803024292,0.03597607836127281,1.9151118993759155,0.02250288426876068,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,18,0.09556245058774948,0.1319296509027481,0.03636720031499863,0.04029613733291626,0.45622649788856506,test,0.12337297201156616,0.021513748914003372,0.8708322048187256,0.12179866002416542,128,3.005155324935913,0.02347777597606182,2.1287381649017334,0.023270774632692337,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,18,0.04599761962890625,0.06195400655269623,0.015956386923789978,0.017021596431732178,0.3809146583080292,test,0.0629420280456543,0.009733671322464943,0.7581530213356018,0.08642637270635793,128,2.65086030960083,0.020709846168756485,2.4526846408843994,0.023816505447030067,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,18,0.029022863134741783,0.03791234642267227,0.008889483287930489,0.009363770484924316,0.35175588726997375,test,0.03890472650527954,0.004880458582192659,0.9142328500747681,0.06571538462698547,128,2.0742173194885254,0.016204822808504105,3.1283602714538574,0.034597720950841904,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,18,0.003112453268840909,0.00402430072426796,0.0009118474554270506,0.0009400248527526855,0.2972109615802765,test,0.004188120365142822,0.0004938311758451164,0.7942561507225037,0.050098392870086675,18,1.2736443281173706,0.07075801822874281,3.368187427520752,0.2526546120643616,0.24930486860751827
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,18,0.39311179518699646,0.5625463724136353,0.1694345772266388,0.25444138050079346,0.8923584222793579,test,0.5356156826019287,0.4273313283920288,2.2746946811676025,1.2587606181314621,128,54.93191146850586,0.429155558347702,1.0842880010604858,0.00978493969887495,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,18,0.314139723777771,0.5382254123687744,0.22408568859100342,0.29223138093948364,1.2076833248138428,test,0.5180619359016418,0.34587404131889343,4.480005264282227,1.2256834257474283,128,17.827964782714844,0.13928097486495972,1.4803097248077393,0.020053323358297348,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,18,0.3383609354496002,0.5761558413505554,0.2377949059009552,0.3188747763633728,1.5958062410354614,test,0.5915030241012573,0.3955576419830322,9.860733032226562,1.3450537339686905,128,6.247994899749756,0.04881246015429497,1.8945953845977783,0.04154297709465027,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,18,0.3101794123649597,0.5313323736190796,0.22115296125411987,0.2867363691329956,1.4841517210006714,test,0.5743647217750549,0.4439915716648102,18.6976261138916,1.4927809528348885,128,3.962066411972046,0.03095364384353161,2.3376691341400146,0.07334832847118378,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,18,0.3015004098415375,0.5115209817886353,0.21002057194709778,0.2707400918006897,1.5710313320159912,test,0.5598145127296448,0.4802376925945282,30.4992733001709,1.5852692247713338,128,3.187537908554077,0.024902639910578728,2.7956368923187256,0.11439130455255508,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,18,0.20817077159881592,0.3691358268260956,0.16096505522727966,0.19342470169067383,1.596917986869812,test,0.42586231231689453,0.41841137409210205,40.851505279541016,1.5541205616440363,128,3.3993725776672363,0.026557598263025284,3.3743975162506104,0.15199226140975952,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,18,0.15833687782287598,0.2639235854148865,0.1055867075920105,0.12300455570220947,1.0427095890045166,test,0.2958073019981384,0.2864508032798767,45.36473846435547,1.1567210388696827,128,3.6589818000793457,0.02858579531311989,4.480097770690918,0.1964360624551773,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,18,0.024248091503977776,0.04603986442089081,0.021791772916913033,0.02245694398880005,0.8461808562278748,test,0.05776268243789673,0.060720108449459076,20.1337833404541,0.40817544098712255,18,2.5352349281311035,0.1408463848961724,5.468165397644043,1.1895638704299927,0.5405443376447333
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,18,0.5479716658592224,0.8091919422149658,0.2612202763557434,0.5281766653060913,0.55412358045578,test,0.8790653944015503,0.7743396759033203,1.6175847053527832,1.6897912543146745,128,64.18566131591797,0.5014504790306091,0.8666446208953857,0.0069196512922644615,0.7880580821673889
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,18,0.2702103853225708,0.5791661739349365,0.3089557886123657,0.39779990911483765,1.3427621126174927,test,0.6903022527694702,0.6421482563018799,1.5656776428222656,1.564379309564449,128,23.998558044433594,0.18748873472213745,0.8908346891403198,0.006564736366271973,0.7880580821673889
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,100,3,convs.2,2048,2048,18,0.2759956121444702,0.5785304307937622,0.302534818649292,0.3836771845817566,2.1151676177978516,test,0.6493179202079773,0.6176139116287231,3.017627000808716,1.6122212118913501,128,8.018582344055176,0.06264517456293106,1.060736894607544,0.011351517401635647,0.7880580821673889
