epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.086540937423706,0.4350912570953369,0.4148072898387909,0.41470253467559814,0.18825301345771403
2,1.0612596273422241,0.5192697644233704,0.4863083064556122,0.5012828707695007,0.1446283946840013
3,1.0440211296081543,0.6825557351112366,0.6607505083084106,0.659406840801239,0.11916451496789157
4,0.9468908309936523,0.6845841407775879,0.6713995933532715,0.6662091612815857,0.14984791439086892
5,0.8628389835357666,0.6957403421401978,0.6713995933532715,0.669252336025238,0.12223533051929851
6,0.8117855787277222,0.7139959335327148,0.6703853607177734,0.6674622297286987,0.10037018850745494
7,0.7467408776283264,0.7241379022598267,0.6698783040046692,0.6659108400344849,0.0862973258382742
8,0.6884393692016602,0.7403650879859924,0.6592292189598083,0.6550509929656982,0.08706187187025076
9,0.6560006737709045,0.7535496950149536,0.6435090899467468,0.6369115114212036,0.09644520473936047
10,0.6155045032501221,0.7606490850448608,0.6541581749916077,0.6486663818359375,0.1253022900325638
11,0.5514708161354065,0.7778904438018799,0.6637930870056152,0.6562443971633911,0.09385963930504912
12,0.5247948169708252,0.8113589882850647,0.6708924770355225,0.6597648859024048,0.11970581635912737
13,0.4929574429988861,0.8488843441009521,0.6668356657028198,0.6462199091911316,0.1379365120923502
14,0.4441520869731903,0.8651115298271179,0.6546652913093567,0.6350617408752441,0.13060702012318381
15,0.43749552965164185,0.8874239325523376,0.6678498983383179,0.6490243673324585,0.16174916329370834
16,0.4005466103553772,0.9168356657028198,0.6810344457626343,0.664717435836792,0.15459820237465474
17,0.36488792300224304,0.9208924770355225,0.6921906471252441,0.6783817410469055,0.1334660253203602
18,0.3352322578430176,0.9371196627616882,0.6982758641242981,0.6830359697341919,0.12149335528530787
19,0.29753902554512024,0.9442190527915955,0.7053752541542053,0.687511146068573,0.13729675399434166
20,0.2730835974216461,0.953346848487854,0.7129817008972168,0.6989080309867859,0.1437919299615798
21,0.23898597061634064,0.9645029902458191,0.7175456285476685,0.7076794505119324,0.14651691686253768
22,0.24332943558692932,0.9726166129112244,0.7307301759719849,0.7178829312324524,0.14196032308424686
23,0.18387724459171295,0.976673424243927,0.7292088866233826,0.7166298627853394,0.15755184715695197
24,0.17241643369197845,0.9847869873046875,0.7393509149551392,0.7326212525367737,0.16824760843478256
25,0.16618290543556213,0.9888437986373901,0.7515212893486023,0.7475982904434204,0.14343984555234088
26,0.17679379880428314,0.9847869873046875,0.7576064467430115,0.7549376487731934,0.2180928373290835
27,0.14582212269306183,0.9868153929710388,0.7697768807411194,0.7609045505523682,0.16508778554380663
28,0.1487133651971817,0.9898579716682434,0.7677484750747681,0.7553552985191345,0.14959752953579034
29,0.14624379575252533,0.9949289560317993,0.7697768807411194,0.7558923363685608,0.17724788434331915
30,0.14516203105449677,0.9949289560317993,0.7773833274841309,0.7594724893569946,0.23223784737274347
31,0.11958817392587662,0.9949289560317993,0.7718052268028259,0.7593531608581543,0.18250702740166422
32,0.12468169629573822,0.9918863773345947,0.7707910537719727,0.757563054561615,0.18624721059330823
33,0.14853517711162567,0.9949289560317993,0.7712981700897217,0.7601288557052612,0.2085103062863034
34,0.11995063722133636,0.9969573616981506,0.7931034564971924,0.7786860466003418,0.15667964785577915
35,0.09940782189369202,0.9949289560317993,0.790060818195343,0.7785070538520813,0.15938967866852988
36,0.14470723271369934,0.9979715943336487,0.7849898338317871,0.7768959999084473,0.26845622896684435
37,0.09458621591329575,0.9979715943336487,0.7885395288467407,0.7788053750991821,0.14682411762828618
38,0.09572039544582367,0.9969573616981506,0.7951318025588989,0.7864431142807007,0.16950749290125058
39,0.0865725427865982,0.9949289560317993,0.8007099032402039,0.7901425957679749,0.1322460576882315
40,0.10993573814630508,0.9959431886672974,0.8047667145729065,0.7947371602058411,0.15790664734052282
41,0.10665463656187057,0.9979715943336487,0.8108519315719604,0.7977206110954285,0.17147216048328723
42,0.10233771800994873,0.9979715943336487,0.8144016265869141,0.8016588091850281,0.17863011346280183
43,0.08142309635877609,0.998985767364502,0.7951318025588989,0.7916939854621887,0.17415082039592086
44,0.1125168576836586,0.9979715943336487,0.796653151512146,0.7915746569633484,0.21297161797899475
45,0.09387750178575516,0.998985767364502,0.8073022365570068,0.8005847334861755,0.18738258250035159
46,0.07919343560934067,0.998985767364502,0.8098376989364624,0.8058953285217285,0.21552151771424843
47,0.08859867602586746,0.998985767364502,0.8164299726486206,0.8086997866630554,0.18833483691665534
48,0.08152768015861511,0.998985767364502,0.8154157996177673,0.8053582906723022,0.19922645292512298
49,0.09146182239055634,0.9979715943336487,0.8083164095878601,0.8012410998344421,0.13509304247154497
50,0.09747463464736938,0.9979715943336487,0.8108519315719604,0.7990333437919617,0.14829785807116708
51,0.08128515630960464,0.9979715943336487,0.8118661046028137,0.799152672290802,0.16195205242154861
52,0.0882578045129776,1.0,0.8057808876037598,0.7981383204460144,0.12801700759525328
53,0.09355472028255463,0.998985767364502,0.8007099032402039,0.7950354814529419,0.22006861888352655
54,0.09368529170751572,1.0,0.8017241358757019,0.8014797568321228,0.19087822573178231
55,0.06745654344558716,1.0,0.8042595982551575,0.806492030620575,0.13228216943233959
56,0.09068841487169266,1.0,0.796146035194397,0.8037472367286682,0.13400242213781674
57,0.07963183522224426,0.998985767364502,0.7890466451644897,0.7968852519989014,0.1926767160845224
58,0.10321852564811707,0.998985767364502,0.7941176295280457,0.7971835732460022,0.14962855402404415
59,0.09673553705215454,1.0,0.8083164095878601,0.8015394806861877,0.15193680982649863
60,0.08357846736907959,0.9979715943336487,0.812880277633667,0.8070290684700012,0.13469824911878006
61,0.07462993264198303,0.9979715943336487,0.8144016265869141,0.8076257109642029,0.1444737566810829
62,0.07556495070457458,0.998985767364502,0.8179513216018677,0.8123992681503296,0.14971642733579255
63,0.09621472656726837,1.0,0.8169370889663696,0.8184855580329895,0.1760935310590745
64,0.058131374418735504,1.0,0.8245435953140259,0.8196789622306824,0.2011842609105909
65,0.07338391244411469,1.0,0.8270791172981262,0.8184855580329895,0.22301816270631591
66,0.07246913015842438,1.0,0.8316429853439331,0.8209320306777954,0.160302170246834
67,0.07732044160366058,1.0,0.8286004066467285,0.8222447633743286,0.12864956178751197
68,0.06353423744440079,1.0,0.8260648846626282,0.821588397026062,0.1444437175070894
69,0.07027856260538101,1.0,0.8240364789962769,0.8212900161743164,0.15682174242337898
70,0.07596281915903091,1.0,0.8265720009803772,0.8239154815673828,0.16374721379369547
71,0.08492867648601532,0.9979715943336487,0.8215010166168213,0.822364091873169,0.20965873157942408
72,0.05562496930360794,0.9959431886672974,0.8154157996177673,0.8212900161743164,0.13262714798903652
73,0.062432777136564255,0.9979715943336487,0.8215010166168213,0.8252878785133362,0.1171834933818071
74,0.11798465996980667,0.998985767364502,0.8260648846626282,0.8302404284477234,0.18508985301875533
75,0.08832187205553055,0.998985767364502,0.8306288123130798,0.8313741683959961,0.1722508335239169
76,0.07641756534576416,0.998985767364502,0.8382352590560913,0.8323885202407837,0.14510840559894903
77,0.08038429170846939,0.998985767364502,0.8397565484046936,0.8315531611442566,0.1464760956684617
78,0.07284238934516907,0.998985767364502,0.8397565484046936,0.8300017714500427,0.14174266348782213
79,0.08521529287099838,0.9979715943336487,0.8443204760551453,0.830538809299469,0.13023313299830508
80,0.08028111606836319,0.9969573616981506,0.8412778973579407,0.8295840620994568,0.15242491931128893
81,0.08476156741380692,0.9979715943336487,0.8412778973579407,0.8330448865890503,0.1684515270166772
82,0.08144782483577728,0.9979715943336487,0.8387423753738403,0.8335819244384766,0.12370685359303236
83,0.06784354150295258,0.9979715943336487,0.8356997966766357,0.8339399695396423,0.1294781568156598
84,0.06430993974208832,0.9979715943336487,0.8351926803588867,0.8318515419960022,0.23200923413859112
85,0.08340674638748169,0.9979715943336487,0.8412778973579407,0.8340592980384827,0.1872522053978458
86,0.08933219313621521,0.9979715943336487,0.842799186706543,0.83089679479599,0.18525384534377526
87,0.07191230356693268,0.9959431886672974,0.8407707810401917,0.8251088857650757,0.11696709386296521
88,0.07647329568862915,0.9969573616981506,0.8443204760551453,0.8311951756477356,0.17271099019919614
89,0.09528493881225586,0.9979715943336487,0.8412778973579407,0.8314338326454163,0.19123264712664506
90,0.09146235883235931,0.998985767364502,0.8407707810401917,0.8304791450500488,0.13214986554117472
91,0.09078183770179749,0.9969573616981506,0.8377282023429871,0.8298824429512024,0.1938299196129896
92,0.08164049685001373,0.9969573616981506,0.8356997966766357,0.8233187794685364,0.12407640938549283
93,0.10466483980417252,0.998985767364502,0.8341785073280334,0.8242735266685486,0.24452316765247029
94,0.07815612107515335,0.998985767364502,0.8356997966766357,0.8251685500144958,0.1294941761893853
