dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,1,3,convs.2,2048,2048,3,0.0015672954032197595,0.0016011773841455579,3.3881980925798416e-05,3.62396240234375e-05,0.015209528617560863,test,0.0015451312065124512,0.0009033536771312356,0.0007363862823694944,0.001832039691474102,128,83.57839965820312,0.6529562473297119,0.6339864134788513,4.980930043529952e-06,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,1,4,convs.3,2048,2048,3,0.00032605245360173285,0.00033302296651527286,6.970512913540006e-06,7.450580596923828e-06,0.015267010778188705,test,0.0003235936164855957,0.00018063060997519642,0.00016697181854397058,0.00036750222356887567,128,77.45115661621094,0.605087161064148,0.6740472316741943,1.1763958127630758e-06,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,1,5,convs.4,2048,2048,3,6.303508416749537e-05,6.429499626392499e-05,1.2599120964296162e-06,1.2516975402832031e-06,0.01413432415574789,test,6.145238876342773e-05,3.321091571706347e-05,3.264645783929154e-05,6.71921250828145e-05,128,64.72557830810547,0.505668580532074,0.6970414519309998,2.4053491642916924e-07,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,3,1.2128358321206179e-05,1.2379901818349026e-05,2.5154349714284763e-07,2.980232238769531e-07,0.014553206041455269,test,1.1801719665527344e-05,6.394764568540268e-06,7.609740805492038e-06,1.29232282877668e-05,128,60.73106384277344,0.4744614362716675,0.7673603296279907,5.586500151366636e-08,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,3,2.5984209059970453e-06,2.654939862622996e-06,5.651895662595052e-08,0.0,0.015031838789582253,test,2.6226043701171875e-06,1.269192694053345e-06,1.647756107558962e-06,2.5783029454217575e-06,128,56.34965896606445,0.44023171067237854,0.7994282841682434,1.3236492790724697e-08,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,3,7.614113428644487e-08,7.783540212358275e-08,1.694267837137886e-09,0.0,0.008162666112184525,test,0.0,3.872741771715482e-08,1.3204913607012259e-08,1.2283487119039038e-07,3,2.8235933780670166,0.9411977926890055,0.32787400484085083,6.821110787313955e-09,0.16590577980875465
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,3,0.1346602737903595,0.13860996067523956,0.003949686884880066,0.004768669605255127,0.020197520032525063,test,0.1391892433166504,0.10430646687746048,0.020699655637145042,0.20848253293459726,128,121.45558166503906,0.9488717317581177,0.31473109126091003,0.00011007087596226484,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,3,0.007461637258529663,0.007635124959051609,0.00017348770052194595,0.0001856088638305664,0.016528598964214325,test,0.007452905178070068,0.004630771931260824,0.003269505687057972,0.009330919137975482,128,100.23402404785156,0.7830783128738403,0.5919188261032104,2.0501518520177342e-05,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,3,0.0009646876715123653,0.000984889455139637,2.0201783627271652e-05,2.1576881408691406e-05,0.014711846597492695,test,0.0009595155715942383,0.000565648078918457,0.0005207734066061676,0.0011493613724580765,128,81.58541107177734,0.6373860239982605,0.6731191873550415,3.5053735700785182e-06,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,0.0001527175772935152,0.00015671596338506788,3.998386091552675e-06,4.112720489501953e-06,0.01802276074886322,test,0.00015360116958618164,8.697177690919489e-05,0.0001082074231817387,0.0001781398868492515,128,75.48597717285156,0.5897341966629028,0.7793756723403931,7.617280175509222e-07,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,2.4539731384720653e-05,2.4999946617754176e-05,4.6021523303352296e-07,5.960464477539062e-07,0.012929360382258892,test,2.47955322265625e-05,1.3096260772726964e-05,1.9920507838833146e-05,2.688467356570353e-05,128,62.907535552978516,0.49146512150764465,0.8607905507087708,1.5435601596891502e-07,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,3.943996944144601e-06,4.031578555441229e-06,8.758161129662767e-08,0.0,0.014642706140875816,test,4.0531158447265625e-06,2.128068899764912e-06,4.5025162762613036e-06,4.448515383443796e-06,128,58.4857292175293,0.45691975951194763,1.006050944328308,3.62383687502188e-08,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,7.842036211513914e-07,8.028250704228412e-07,1.862144927144982e-08,0.0,0.014700217172503471,test,7.152557373046875e-07,3.662692051875638e-07,1.0337752200939576e-06,8.036958312398439e-07,128,51.65166091918945,0.4035286009311676,1.1341413259506226,9.968714742569773e-09,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,2.2150892675654177e-08,2.2271896327197283e-08,1.2100365154310566e-10,0.0,0.0024473743978887796,test,0.0,1.2012640659975204e-08,2.1228620639135443e-08,5.964831794281888e-08,3,2.082073211669922,0.694024403889974,0.5965704917907715,1.9148108876265724e-08,0.0981396570974493
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.10911598056554794,0.11234947293996811,0.003233492374420166,0.0037889480590820312,0.020361248403787613,test,0.10915493965148926,0.08159947395324707,0.013048149645328522,0.16349849146295092,128,120.92560577392578,0.9447312951087952,0.28228533267974854,6.903495523147285e-05,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,0.004732226487249136,0.004860217683017254,0.0001279911957681179,0.00013554096221923828,0.01942535489797592,test,0.004774272441864014,0.00302481628023088,0.0017500062240287662,0.006095960248232969,128,98.38404083251953,0.7686253190040588,0.5357818007469177,1.0904411283263471e-05,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,0.000597594422288239,0.0006175651797093451,1.99707574211061e-05,2.0802021026611328e-05,0.02309836633503437,test,0.0006018280982971191,0.00035831492277793586,0.00025903372443281114,0.0007261935688751954,128,78.94745635986328,0.6167770028114319,0.5972415804862976,1.7023585314746015e-06,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,8.318067557411268e-05,8.679174061398953e-05,3.6110650398768485e-06,3.635883331298828e-06,0.029699502512812614,test,8.386373519897461e-05,4.7969951992854476e-05,4.6887947974028066e-05,9.777192291354417e-05,128,70.92938995361328,0.5541358590126038,0.6925053000450134,3.2389593229709135e-07,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.3536746337194927e-05,1.3964892787043937e-05,4.281464498490095e-07,2.980232238769531e-07,0.02237759716808796,test,1.3470649719238281e-05,6.894688340253197e-06,7.548088888142956e-06,1.4077530481389938e-05,128,58.91580581665039,0.4602797329425812,0.7322428822517395,5.846246153851098e-08,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,1.9567974050005432e-06,2.0258569293218898e-06,6.905952432134654e-08,0.0,0.02492065168917179,test,2.0265579223632812e-06,1.0331933708584984e-06,1.5422547221533023e-06,2.125723018067795e-06,128,55.29977035522461,0.43202945590019226,0.8517745733261108,1.228668367048158e-08,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,3.026409558515297e-07,3.151607188556227e-07,1.2519763004092965e-08,0.0,0.03025820106267929,test,2.384185791015625e-07,1.4302479200978269e-07,3.1074628736860177e-07,2.9791594766905965e-07,128,48.62070083618164,0.37984922528266907,1.0213065147399902,2.695701883936863e-09,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,9.740883655240395e-09,1.0057706667510047e-08,3.1682301226965137e-10,0.0,0.029818220064044,test,0.0,8.572773602111283e-09,3.961304173571989e-09,1.3950475923752834e-08,3,2.433260440826416,0.8110868136088053,0.5328741073608398,2.7887261389025753e-09,0.10152829305161186
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.0499122217297554,0.05232562869787216,0.0024134069681167603,0.002609729766845703,0.032697513699531555,test,0.04887610673904419,0.03728669509291649,0.00430534640327096,0.07520122555650947,128,119.88419342041016,0.9365952610969543,0.23921063542366028,2.2380711016012356e-05,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.0015203729271888733,0.001614707289263606,9.433436207473278e-05,9.679794311523438e-05,0.04352506250143051,test,0.0015690326690673828,0.0010010607074946165,0.0004098628123756498,0.0020215764548527737,128,93.8003158569336,0.7328149676322937,0.4502672851085663,2.51007622864563e-06,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00014866133278701454,0.00016178828082047403,1.3126948033459485e-05,1.33514404296875e-05,0.05939991772174835,test,0.0001589655876159668,9.851855429587886e-05,4.938766869599931e-05,0.0001987639998242183,128,73.40933227539062,0.5735104084014893,0.498471200466156,3.1291341429096065e-07,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,1.6583020624238998e-05,1.811460970202461e-05,1.5315890777856112e-06,1.430511474609375e-06,0.062438853085041046,test,1.7881393432617188e-05,1.0181668585573789e-05,6.85269651512499e-06,2.0588105554100928e-05,128,62.335235595703125,0.48699402809143066,0.5769291520118713,4.6317428115116854e-08,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.4423341073998017e-06,2.637327497723163e-06,1.9499339032336138e-07,2.980232238769531e-07,0.05399952456355095,test,2.5033950805664062e-06,1.3066762676317012e-06,9.577117907610955e-07,2.649140895419581e-06,128,51.57947540283203,0.40296465158462524,0.6012635231018066,7.16514447773875e-09,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,2.4326183734046936e-07,2.7047894946008455e-07,2.7217112119615194e-08,0.0,0.07654915750026703,test,2.384185791015625e-07,1.5768254968406836e-07,1.5673016662276495e-07,3.114680180825999e-07,128,46.37033462524414,0.36226823925971985,0.7093647718429565,1.0469827227410633e-09,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,2.6110264172984898e-08,2.911634311431044e-08,3.0060789413255407e-09,0.0,0.08515659719705582,test,0.0,2.2470752369940783e-08,2.7765674204260904e-08,3.298655221063048e-08,128,39.710262298583984,0.3102364242076874,0.9174568057060242,1.7835347088102083e-10,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,6.14621376016089e-09,6.387553153075487e-09,2.4133939291459683e-10,0.0,0.13662326335906982,test,0.0,6.992693535323724e-09,3.572506734883518e-10,1.7216793944089183e-09,3,2.9286506175994873,0.9762168725331625,0.4555231034755707,8.650576088786721e-11,0.047962912877833656
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.016852958127856255,0.017751891165971756,0.0008989330381155014,0.00093841552734375,0.03629772737622261,test,0.017109692096710205,0.01324106752872467,0.0010699342237785459,0.026687040772199595,128,120.09170532226562,0.9382164478302002,0.20021580159664154,5.478485036292113e-06,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.0002370631118537858,0.00025455772993154824,1.7494618077762425e-05,1.7762184143066406e-05,0.05015072226524353,test,0.0002429485321044922,0.0001639326656004414,4.144346894463524e-05,0.0003306523194732994,128,99.38151550292969,0.7764180898666382,0.3540314733982086,2.397787000063545e-07,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,1.040892402670579e-05,1.1726238881237805e-05,1.3173148545320146e-06,1.2516975402832031e-06,0.08477599173784256,test,1.138448715209961e-05,7.633479981450364e-06,2.626183231768664e-06,1.538142012328721e-05,128,71.96289825439453,0.5622101426124573,0.41320377588272095,1.5177004542010764e-08,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,7.803878361301031e-07,8.648610219097463e-07,8.447318577964325e-08,0.0,0.07336843013763428,test,8.344650268554688e-07,5.103738089928811e-07,2.365001705584291e-07,1.0273664181234062e-06,128,55.0706787109375,0.4302396774291992,0.4797920286655426,1.4763947842055813e-09,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,5.13282891745348e-08,6.218105852440203e-08,1.085276934986723e-08,0.0,0.10013455897569656,test,0.0,5.192075036575261e-08,2.9452726479917146e-08,9.487914348313678e-08,128,45.15093231201172,0.35274165868759155,0.5571567416191101,1.7486367909214096e-10,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,1.8565275539117465e-08,2.0272599599024943e-08,1.707324059907478e-09,0.0,0.1294679492712021,test,0.0,1.3746022098359845e-08,4.956591581617431e-09,1.004393098716862e-08,128,39.65922546386719,0.3098376989364624,0.7024892568588257,2.5673407844095664e-11,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,1.2117036263248337e-08,1.567395102597402e-08,3.5569147627256825e-09,0.0,0.1412821114063263,test,0.0,1.021740114737213e-08,9.587203253502707e-10,1.088964428120169e-09,128,34.16225051879883,0.26689258217811584,0.9382944703102112,4.607049117200113e-12,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,2.9048028427069994e-09,3.097938572338421e-09,1.9313572963142178e-10,0.0,0.18573705852031708,test,0.0,2.100497553669811e-09,1.7428350429504746e-11,6.180571680760633e-11,3,2.818589687347412,0.9395298957824707,0.5310235619544983,3.652345353238884e-12,0.03955302924832687
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.009860259480774403,0.010116254910826683,0.0002559954300522804,0.0002728700637817383,0.018245821818709373,test,0.009883701801300049,0.007309400476515293,0.00042110629146918654,0.014706949852348102,128,121.13336944580078,0.9463544487953186,0.16920723021030426,2.2270223780651577e-06,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,1.0298162123945076e-05,1.0467527317814529e-05,1.6936519386945292e-07,1.1920928955078125e-07,0.011882687918841839,test,1.0251998901367188e-05,6.473290795838693e-06,1.2466058478821651e-06,1.3078826591130545e-05,128,106.33698272705078,0.8307576775550842,0.30873093008995056,7.637758869805111e-09,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,1.1704464952799754e-07,1.189521725564191e-07,1.907523028421565e-09,0.0,0.013611070811748505,test,0.0,6.123582352302037e-08,1.2746429689514116e-08,1.1503419517054046e-07,128,78.77327728271484,0.6154162287712097,0.33287471532821655,8.78790581970712e-11,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,6.007710773303643e-09,5.801909619407297e-09,-2.0580115389634557e-10,-1.1920928955078125e-07,0.008514669723808765,test,0.0,1.1711416725290746e-08,5.093206412176698e-10,3.5751964995918955e-09,128,48.75614547729492,0.3809073865413666,0.3774380385875702,3.800230963246776e-12,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,1.0716466603000185e-10,2.2164675650415688e-10,1.1448209047415503e-10,0.0,0.009114467538893223,test,0.0,7.907122956396506e-09,2.6983330500551794e-11,1.2723569186243176e-10,128,37.55323028564453,0.2933846116065979,0.4605144262313843,2.0743584801252712e-13,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,-2.5173534368150285e-08,-2.3981376884307792e-08,1.192157483842493e-09,0.0,0.009689358994364738,test,0.0,7.162131776539127e-09,2.6222917066942575e-12,7.945344390156098e-12,128,37.21669387817383,0.29075542092323303,0.5744922757148743,2.0857337599123997e-14,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,-6.035351418631762e-08,-6.127805818323395e-08,-9.245439969163272e-10,0.0,0.057743318378925323,test,0.0,-2.580572866506259e-09,3.40414437090264e-13,5.088007534523899e-13,128,43.09699249267578,0.33669525384902954,0.8179563283920288,2.8834543124500386e-15,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,-5.314684248247659e-10,-5.998829766262759e-10,-6.841455180151002e-11,0.0,0.13952156901359558,test,0.0,8.63732108058457e-09,6.515083509847381e-15,2.4357500009525876e-14,3,2.7866299152374268,0.9288766384124756,0.5171822905540466,3.82249536656689e-15,0.033474116056982986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.0033462487626820803,0.003438039915636182,9.179115295410156e-05,9.691715240478516e-05,0.019231172278523445,test,0.003416895866394043,0.0024736239574849606,8.001365495147184e-05,0.004985118905148133,128,121.46467590332031,0.9489427804946899,0.12668901681900024,4.267111535227741e-07,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,7.551018370577367e-07,7.698151307522494e-07,1.4713293694512686e-08,0.0,0.013972729444503784,test,7.152557373046875e-07,4.7186293272716284e-07,7.38560927970866e-08,9.5481309381403e-07,128,103.05574798583984,0.8051230311393738,0.27812111377716064,4.6468792702647477e-10,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,1.719177333825428e-08,1.7810652508387648e-08,6.188791701333685e-10,-1.1920928955078125e-07,0.01053027156740427,test,0.0,9.491236241387924e-09,1.6766184274263907e-10,1.847061037219018e-09,128,89.09558868408203,0.6960592865943909,0.3012842833995819,1.1722329920985097e-12,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,3.720851182720253e-08,3.7464570112888396e-08,2.560582856858673e-10,0.0,0.006230049766600132,test,0.0,1.1926577059284682e-08,1.9781320678702308e-12,1.6459926482419346e-11,128,53.176513671875,0.41544151306152344,0.34666794538497925,1.5212464399066636e-14,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,1.1309757574906598e-08,1.1187853310445917e-08,-1.219042644606816e-10,0.0,0.10484281927347183,test,0.0,7.343672780990573e-09,6.144330243164006e-14,3.595143559857793e-13,128,44.09686279296875,0.34450674057006836,0.4134082794189453,5.15482334721457e-16,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,2.416429083496041e-07,2.4184194558074523e-07,1.9903723114111926e-10,0.0,0.8667396306991577,test,2.384185791015625e-07,2.214801231303909e-09,5.436324794597406e-15,2.4598718144716846e-14,128,55.59674072265625,0.43434953689575195,0.47010666131973267,5.52112353934808e-17,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,1.5334170200276276e-07,1.532487203803612e-07,-9.298162240156671e-11,0.0,1.1189463138580322,test,0.0,7.230175924632931e-08,2.6880992921765167e-15,5.428800025025198e-15,128,49.644493103027344,0.3878476023674011,0.7036728262901306,2.6863610217500733e-17,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,-1.1589342108209166e-07,-1.1593365911721776e-07,-4.0238035126094474e-11,0.0,1.1779102087020874,test,0.0,-4.357120531039982e-08,7.968387277120762e-16,3.1532297249592157e-15,3,1.6149890422821045,0.5383296807607015,0.5026983022689819,7.192094286456404e-16,0.02863235230441311
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,9.082807082450017e-05,9.359470277559012e-05,2.7666319510899484e-06,2.86102294921875e-06,0.021130340173840523,test,9.053945541381836e-05,6.774865323677659e-05,3.5915365970140556e-07,0.0001368871249216975,128,120.90571594238281,0.9445759057998657,0.05122224986553192,1.8833201664847365e-09,0.02079966758157628
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,3,-1.99729317529318e-08,-1.9815621143948192e-08,1.5731060898360738e-10,0.0,0.01667720451951027,test,0.0,1.56044652754872e-08,1.4462554417948859e-12,4.5523805454430624e-11,128,99.73023986816406,0.7791424989700317,0.17823919653892517,8.876422478445133e-15,0.02079966758157628
