epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.084953784942627,0.39046651124954224,0.3869168162345886,0.385524183511734,0.19019702597001212
2,1.070008635520935,0.5983772873878479,0.6191683411598206,0.6236648559570312,0.17465724716479744
3,1.057113528251648,0.6653143763542175,0.6658214926719666,0.664359450340271,0.1542739468225567
4,0.9654791355133057,0.6703853607177734,0.6668356657028198,0.6695506572723389,0.16368627099753466
5,0.8877913951873779,0.6886409521102905,0.6673427820205688,0.6706843972206116,0.12631952741673916
6,0.8211364150047302,0.6987829208374023,0.6724137663841248,0.6720567941665649,0.0956306678163035
7,0.7745609879493713,0.702839732170105,0.6698783040046692,0.6743838787078857,0.08709556506105795
8,0.7177220582962036,0.7221094965934753,0.6688640713691711,0.6720567941665649,0.09071438951756042
9,0.6695410013198853,0.7302231192588806,0.6516227126121521,0.6551106572151184,0.09781444796811631
10,0.6163794994354248,0.7545638680458069,0.6480730175971985,0.6521868705749512,0.12160296086732318
11,0.5768787860870361,0.7890466451644897,0.6450304388999939,0.6490840315818787,0.10904923100460918
12,0.5272026062011719,0.8204867839813232,0.6293103098869324,0.6353003978729248,0.11225124320370183
13,0.4905169606208801,0.8498985767364502,0.616125762462616,0.6200250387191772,0.12147463466974971
14,0.44800499081611633,0.877281904220581,0.6075050830841064,0.6129840612411499,0.12313795506200656
15,0.4171901345252991,0.8935090899467468,0.6232251524925232,0.6216958165168762,0.12008105180656278
16,0.3520067036151886,0.9046652913093567,0.6348884105682373,0.6304671764373779,0.10988261678540166
17,0.3462154269218445,0.9198782444000244,0.616125762462616,0.6191896796226501,0.14586398055709998
18,0.29832208156585693,0.930020272731781,0.632860004901886,0.629691481590271,0.29497709069751865
19,0.3060011863708496,0.9432048201560974,0.6480730175971985,0.6364938020706177,0.18719413442054247
20,0.28586557507514954,0.9432048201560974,0.6404665112495422,0.6346440315246582,0.1628943104657443
21,0.26881900429725647,0.953346848487854,0.6536511182785034,0.6440718173980713,0.21054500333710627
22,0.26482492685317993,0.9594320058822632,0.6850912570953369,0.6688346266746521,0.19889982757573865
23,0.2236112356185913,0.9604462385177612,0.679006040096283,0.6682379245758057,0.18230070432509923
24,0.22955730557441711,0.9553752541542053,0.6779918670654297,0.6682975888252258,0.13737849409584835
25,0.21374179422855377,0.9634888172149658,0.6952332258224487,0.6910316944122314,0.1852550490096299
26,0.19346334040164948,0.9787018299102783,0.7165313959121704,0.7166895270347595,0.15478003082380212
27,0.19528786838054657,0.9787018299102783,0.7347869873046875,0.7310698628425598,0.1990958328319904
28,0.17905405163764954,0.9797160029411316,0.7408722043037415,0.7362610697746277,0.14299135321573964
29,0.1830596923828125,0.9817444086074829,0.7505070567131042,0.7440778017044067,0.18818655692968728
30,0.19566692411899567,0.9847869873046875,0.7606490850448608,0.7540425658226013,0.15827489604717135
31,0.205099418759346,0.9868153929710388,0.7626774907112122,0.7594724893569946,0.2118424313614874
32,0.16747669875621796,0.9868153929710388,0.7677484750747681,0.7602481842041016,0.15376575688049068
33,0.15195494890213013,0.9888437986373901,0.7662271857261658,0.7633510231971741,0.14043117316073447
34,0.13992458581924438,0.9908722043037415,0.7697768807411194,0.7687212824821472,0.14069971993693475
35,0.138528510928154,0.9918863773345947,0.773326575756073,0.7752848863601685,0.16088137508123942
36,0.12531115114688873,0.9929006099700928,0.7753549218177795,0.7797004580497742,0.10533996230010487
37,0.11678539961576462,0.993914783000946,0.7687626481056213,0.7733157873153687,0.16735315647798796
38,0.11847188323736191,0.993914783000946,0.7641987800598145,0.7689002752304077,0.1616530652383425
39,0.10829554498195648,0.9959431886672974,0.7621703743934631,0.776358962059021,0.12216211359922989
40,0.12380586564540863,0.9969573616981506,0.767241358757019,0.7805954813957214,0.21043763407484303
41,0.09700648486614227,0.9969573616981506,0.7789046764373779,0.7829822301864624,0.13299513933992868
42,0.08298947662115097,0.9969573616981506,0.7865111231803894,0.786920428276062,0.1282397736624366
43,0.10291779041290283,0.9959431886672974,0.7915821075439453,0.7893072366714478,0.1341170793073634
44,0.11699824780225754,0.9959431886672974,0.7991886138916016,0.7958111763000488,0.2359361187502369
45,0.08553391695022583,0.9949289560317993,0.7946247458457947,0.7945581078529358,0.13095566591580637
46,0.10991115868091583,0.9959431886672974,0.7991886138916016,0.7977206110954285,0.1991661123273152
47,0.10647056996822357,0.9969573616981506,0.7986814975738525,0.8005250692367554,0.19257718235985122
48,0.09852335602045059,0.9969573616981506,0.7925963401794434,0.8025538325309753,0.27101393324918316
49,0.08253370970487595,0.9979715943336487,0.7885395288467407,0.800763726234436,0.15690133016065563
50,0.0911637544631958,0.9979715943336487,0.7890466451644897,0.7965868711471558,0.1823103825161937
51,0.08797194808721542,0.9959431886672974,0.7951318025588989,0.7936034202575684,0.12052915473816674
