dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,15,convs.7,2048,2048,18,0.20301300287246704,0.20737217366695404,0.0043591707944869995,0.007500350475311279,0.032592128962278366,test,0.21286720037460327,0.12276125699281693,0.026027174666523933,0.2710087322588536,18,15.717389106750488,0.8731882837083604,0.29128560423851013,0.0017279527382925153,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,1,convs.0,2048,2048,18,0.48082295060157776,0.5826643705368042,0.10184141993522644,0.19213390350341797,0.24303540587425232,test,0.5849729776382446,0.5026893019676208,0.8685303330421448,1.1573996064616665,128,97.32430267333984,0.7603461146354675,0.8075394034385681,0.003906968981027603,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,2,pns.0,2048,2048,18,0.7862812876701355,0.9591416716575623,0.17286038398742676,0.7651268839836121,0.21581780910491943,test,0.9804607629776001,0.8433985114097595,1.7367061376571655,1.7367408161266686,128,96.770751953125,0.7560214996337891,0.9078065156936646,0.007812343537807465,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,3,convs.1,2048,2048,18,0.2394958734512329,0.2748032212257385,0.035307347774505615,0.04848605394363403,0.14143376052379608,test,0.28360897302627563,0.22812439501285553,0.25184202194213867,0.5110028308767905,128,98.2973861694336,0.7679483294487,0.6921665072441101,0.001259852317161858,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,18,0.852208137512207,0.9716771841049194,0.1194690465927124,0.7806932926177979,0.1397370845079422,test,0.9911285638809204,0.7997530102729797,1.5616066455841064,1.5617035468454519,128,97.67587280273438,0.7630927562713623,0.929848849773407,0.007812015246599913,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,18,0.1942702978849411,0.21358972787857056,0.019319429993629456,0.02577066421508789,0.09820609539747238,test,0.22865474224090576,0.16445289552211761,0.23878297209739685,0.3621337025558177,128,100.57347106933594,0.785730242729187,0.8041869401931763,0.0013056256575509906,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,18,0.8895441293716431,0.977143406867981,0.08759927749633789,0.8086742162704468,0.09981618821620941,test,0.99150151014328,0.7505594491958618,1.4287251234054565,1.42881071297923,128,100.35028076171875,0.7839865684509277,0.9385994076728821,0.007812032010406256,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,18,0.21605752408504486,0.230850949883461,0.014793425798416138,0.020877182483673096,0.06915143877267838,test,0.2485344409942627,0.17056578397750854,0.23804807662963867,0.37588300578104317,128,101.04353332519531,0.7894026041030884,0.7849476337432861,0.0014048548182472587,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,18,0.9102177619934082,0.9759803414344788,0.06576257944107056,0.7616466283798218,0.07097310572862625,test,0.9901493191719055,0.7089176177978516,1.3237292766571045,1.323802815927532,128,100.9628677368164,0.7887724041938782,0.9325095415115356,0.007812066003680229,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,18,0.23838675022125244,0.2521272599697113,0.013740509748458862,0.020355641841888428,0.060460466891527176,test,0.26430827379226685,0.17181214690208435,0.2280799299478531,0.3775348000693002,128,100.13848114013672,0.7823318839073181,0.7625787854194641,0.0014619133435189724,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,18,0.9186029434204102,0.9749390482902527,0.05633610486984253,0.7495697736740112,0.06760001182556152,test,0.9892368912696838,0.6737238764762878,1.218799352645874,1.2188644470300996,128,101.12494659423828,0.7900386452674866,0.9202054738998413,0.007812081836163998,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,11,convs.5,2048,2048,18,0.21583953499794006,0.22485028207302094,0.009010747075080872,0.01354151964187622,0.047874320298433304,test,0.2365562915802002,0.1476677507162094,0.22359268367290497,0.32816911431951495,128,98.2345962524414,0.7674577832221985,0.8016055226325989,0.0015905383042991161,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,12,pns.5,2048,2048,18,0.9250834584236145,0.9648193717002869,0.03973591327667236,0.5903111696243286,0.04692106693983078,test,0.9828588962554932,0.642096757888794,1.0982016324996948,1.0982556379378616,128,99.48710632324219,0.7772430181503296,0.8920296430587769,0.007812115363776684,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,13,convs.6,2048,2048,18,0.2562394440174103,0.2652428448200226,0.009003400802612305,0.014458715915679932,0.039629269391298294,test,0.2733597159385681,0.15939588844776154,0.20073644816875458,0.3503333254621519,128,98.36246490478516,0.768456757068634,0.7290789484977722,0.001622970448806882,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,14,pns.6,2048,2048,18,0.9295252561569214,0.9602745771408081,0.03074932098388672,0.5274130702018738,0.03802291676402092,test,0.9780578017234802,0.6070461273193359,0.9662393927574158,0.9662859296221218,128,98.46007537841797,0.7692193388938904,0.8632170557975769,0.007812123745679855,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,15,convs.7,2048,2048,18,0.19302695989608765,0.1978665143251419,0.00483955442905426,0.007866919040679932,0.03629811853170395,test,0.2088768482208252,0.11601975560188293,0.025919504463672638,0.25509144293247404,18,15.466217994689941,0.8592343330383301,0.29750341176986694,0.0018286199774593115,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,1,convs.0,2048,2048,18,0.49240028858184814,0.591459333896637,0.09905904531478882,0.19133013486862183,0.22387787699699402,test,0.5873444080352783,0.5094543695449829,0.873970627784729,1.1687707838749612,128,97.05638885498047,0.7582530379295349,0.8044334650039673,0.003934713080525398,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,2,pns.0,2048,2048,18,0.7843400239944458,0.9589232206344604,0.17458319664001465,0.7657299637794495,0.21271932125091553,test,0.9824296236038208,0.8422157764434814,1.735262155532837,1.7352968051689703,128,96.93589782714844,0.7573117017745972,0.9075955152511597,0.007812343537807465,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,3,convs.1,2048,2048,18,0.23919780552387238,0.2768710255622864,0.037673220038414,0.05170542001724243,0.15094344317913055,test,0.2992115020751953,0.23428039252758026,0.2556341588497162,0.5262321318285367,128,96.68191528320312,0.7553274631500244,0.6865538954734802,0.0012768803862854838,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,4,pns.1,2048,2048,18,0.8512492179870605,0.9754940867424011,0.12424486875534058,0.8041456937789917,0.14415429532527924,test,0.9892216324806213,0.7983992099761963,1.56398344039917,1.564079090663613,128,97.8796157836914,0.7646844983100891,0.9293553829193115,0.007812022231519222,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,5,convs.2,2048,2048,18,0.19635778665542603,0.21712888777256012,0.020771101117134094,0.02752166986465454,0.10560314357280731,test,0.2322375774383545,0.16818878054618835,0.24097134172916412,0.3719336366029158,128,99.48146057128906,0.7771989107131958,0.7966316342353821,0.001312178559601307,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,6,pns.2,2048,2048,18,0.8840487599372864,0.9733619689941406,0.08931320905685425,0.7736591696739197,0.10349117964506149,test,0.9907455444335938,0.7515208125114441,1.4346190690994263,1.4347045841565225,128,99.4893798828125,0.7772607803344727,0.9372802376747131,0.007812034338712692,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,7,convs.3,2048,2048,18,0.2177368551492691,0.23454463481903076,0.016807779669761658,0.023509502410888672,0.07973732054233551,test,0.25081300735473633,0.1736612468957901,0.2391708493232727,0.3843236132322102,128,99.96568298339844,0.7809818983078003,0.7773656845092773,0.0014059646055102348,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,8,pns.3,2048,2048,18,0.9079093933105469,0.9759747385978699,0.068065345287323,0.7738969326019287,0.0749877542257309,test,0.9906715154647827,0.710223913192749,1.3289227485656738,1.3289964971386692,128,100.55165100097656,0.7855597734451294,0.9307023286819458,0.007812065538018942,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,9,convs.4,2048,2048,18,0.23353242874145508,0.24633823335170746,0.01280580461025238,0.01901620626449585,0.05862387642264366,test,0.2683206796646118,0.1738586127758026,0.22766156494617462,0.3829053552332849,128,101.79946899414062,0.7953083515167236,0.755060613155365,0.0014630749356001616,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,10,pns.4,2048,2048,18,0.9191003441810608,0.9709636569023132,0.05186331272125244,0.7013837695121765,0.05948416888713837,test,0.9893962144851685,0.6745731830596924,1.2155979871749878,1.2156628381156989,128,100.57221984863281,0.7857204675674438,0.9165681004524231,0.007812083698809147,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,11,convs.5,2048,2048,18,0.2151709944009781,0.22360193729400635,0.00843094289302826,0.012786626815795898,0.04375976696610451,test,0.23565727472305298,0.14984270930290222,0.22304198145866394,0.33337931895897216,128,99.02725219726562,0.7736504077911377,0.7931418418884277,0.0015917938435450196,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,12,pns.5,2048,2048,18,0.9256920218467712,0.9638887047767639,0.038196682929992676,0.5900452136993408,0.04530102387070656,test,0.9833435416221619,0.6429969072341919,1.0946331024169922,1.0946867366133628,128,99.9073486328125,0.7805261611938477,0.8883960843086243,0.007812117226421833,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,13,convs.6,2048,2048,18,0.2585965394973755,0.26826369762420654,0.009667158126831055,0.015434801578521729,0.03967231512069702,test,0.2888450622558594,0.1619768589735031,0.2005307525396347,0.3556262523985642,128,97.13462829589844,0.7588642835617065,0.7201336026191711,0.0016512400470674038,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,14,pns.6,2048,2048,18,0.9238143563270569,0.9571411609649658,0.033326804637908936,0.5441659688949585,0.04558495804667473,test,0.9767054319381714,0.6019554138183594,0.9487248659133911,0.9487696543673432,128,97.14875793457031,0.7589746713638306,0.857016921043396,0.007812131196260452,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,18,0.1835920810699463,0.1893651932477951,0.005773112177848816,0.008866667747497559,0.03426364064216614,test,0.20149952173233032,0.10742788016796112,0.02647716924548149,0.23523674429725375,18,14.965286254882812,0.831404791937934,0.30943793058395386,0.002089850604534149,0.24725449917787629
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,18,0.5064517855644226,0.6112726330757141,0.1048208475112915,0.20666921138763428,0.22432565689086914,test,0.6082970499992371,0.524337112903595,0.8919891715049744,1.195459933214435,128,95.17623901367188,0.7435643672943115,0.8000726699829102,0.004014505539089441,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,18,0.7797121405601501,0.9573293924331665,0.17761725187301636,0.7614059448242188,0.22873680293560028,test,0.9814944267272949,0.8408756256103516,1.7358375787734985,1.7358713086871285,128,95.69921875,0.747650146484375,0.9067097306251526,0.00781234772875905,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,18,0.25124767422676086,0.2917734980583191,0.04052582383155823,0.05678999423980713,0.15465934574604034,test,0.31354695558547974,0.25031527876853943,0.26813480257987976,0.5666008862720036,128,96.1565933227539,0.7512233853340149,0.6763075590133667,0.0013263800647109747,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,18,0.8463996648788452,0.9757028818130493,0.1293032169342041,0.8063633441925049,0.15786604583263397,test,0.9907312989234924,0.7984841465950012,1.5792453289031982,1.579338429314291,128,96.42423248291016,0.7533143162727356,0.9276774525642395,0.007812038995325565,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,18,0.20181109011173248,0.2240666300058365,0.022255539894104004,0.02974945306777954,0.11066380143165588,test,0.24456602334976196,0.17765721678733826,0.24882937967777252,0.39734586356815393,128,98.62232208251953,0.7704868912696838,0.7822158336639404,0.001331384526565671,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,18,0.8785574436187744,0.9746847748756409,0.09612733125686646,0.7837852239608765,0.11628855019807816,test,0.9902657866477966,0.7541436553001404,1.4600330591201782,1.4601186094637575,128,97.44461822509766,0.7612860798835754,0.9353726506233215,0.007812041789293289,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,18,0.2216055542230606,0.23988063633441925,0.018275082111358643,0.025554180145263672,0.08620307594537735,test,0.255657434463501,0.18164148926734924,0.24507802724838257,0.40672157970387873,128,98.92936706542969,0.7728856801986694,0.7636498212814331,0.00141337385866791,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,18,0.8993213772773743,0.9697063565254211,0.07038497924804688,0.7303304672241211,0.08206392824649811,test,0.9897749423980713,0.712178111076355,1.3546068668365479,1.3546817985003596,128,99.30577087402344,0.7758263349533081,0.9296486377716064,0.007812067866325378,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,18,0.23569408059120178,0.25215697288513184,0.016462892293930054,0.02380537986755371,0.07436244934797287,test,0.267426073551178,0.17921681702136993,0.22984042763710022,0.3968820415850611,128,100.0064926147461,0.7813007235527039,0.7435038089752197,0.0014674083795398474,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,18,0.9087615013122559,0.9663606882095337,0.05759918689727783,0.6896218061447144,0.06978984922170639,test,0.9836218357086182,0.6725354194641113,1.223608136177063,1.2236732685702343,128,99.59428405761719,0.7780803442001343,0.916210412979126,0.007812084164470434,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,18,0.2155955582857132,0.22679342329502106,0.011197865009307861,0.01625269651412964,0.058074697852134705,test,0.2468278408050537,0.15550002455711365,0.22506508231163025,0.3468083603621609,128,99.01922607421875,0.773587703704834,0.7805762887001038,0.0015887522604316473,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,18,0.9058346152305603,0.9518317580223083,0.04599714279174805,0.584531307220459,0.0573931522667408,test,0.9820610880851746,0.6423171758651733,1.1066763401031494,1.106730696326123,128,98.79463958740234,0.7718331217765808,0.8900893926620483,0.007812115363776684,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,18,0.2627916634082794,0.2746276259422302,0.011835962533950806,0.018484294414520264,0.047136202454566956,test,0.30050843954086304,0.16899962723255157,0.20305240154266357,0.3673633079902032,128,95.51472473144531,0.7462087869644165,0.7088119983673096,0.001712010009214282,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,18,0.8973580598831177,0.9376064538955688,0.04024839401245117,0.47901618480682373,0.05149013176560402,test,0.9730738997459412,0.59090656042099,0.9265567660331726,0.926599071913307,128,95.06470489501953,0.7426930069923401,0.8560065031051636,0.007812143303453922,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,18,0.1627872735261917,0.17036202549934387,0.007574751973152161,0.01057744026184082,0.06255768239498138,test,0.18355810642242432,0.09052588790655136,0.029378211125731468,0.19862571362568038,18,14.456581115722656,0.8031433953179253,0.3463442325592041,0.0029092365875840187,0.24228403187460476
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,18,0.5357832312583923,0.6463533639907837,0.11057013273239136,0.22950363159179688,0.2396210879087448,test,0.6371484994888306,0.5577179789543152,0.9440235495567322,1.2586216460118649,128,94.59001922607422,0.7389845252037048,0.795496940612793,0.0042143226601183414,0.23837354927547513
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,18,0.7671791315078735,0.9578806161880493,0.19070148468017578,0.7767562866210938,0.2443487048149109,test,0.9773793816566467,0.8421145081520081,1.7499957084655762,1.7500279401918364,128,93.77357482910156,0.732606053352356,0.9044222235679626,0.007812355179339647,0.23837354927547513
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,18,0.27106422185897827,0.31747516989707947,0.046410948038101196,0.06620275974273682,0.16453012824058533,test,0.3515300154685974,0.2861274480819702,0.3052847981452942,0.6696086678650386,128,92.37981414794922,0.7217172980308533,0.6595655679702759,0.0014643087051808834,0.23837354927547513
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,18,0.8334577679634094,0.9638924598693848,0.13043469190597534,0.7598118782043457,0.16726557910442352,test,0.9851575493812561,0.7997855544090271,1.6286935806274414,1.6287802756301246,128,92.85881805419922,0.7254595160484314,0.9189044833183289,0.007812083698809147,0.23837354927547513
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,18,0.20654848217964172,0.23333773016929626,0.02678924798965454,0.035748958587646484,0.14580483734607697,test,0.25648272037506104,0.19847041368484497,0.28000250458717346,0.4711556408693597,128,93.88130950927734,0.7334477305412292,0.7572425603866577,0.0014203917235136032,0.23837354927547513
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,18,0.851164698600769,0.9521331191062927,0.10096842050552368,0.6917400360107422,0.13451030850410461,test,0.9816246032714844,0.7559110522270203,1.5399971008300781,1.540081736764985,128,93.92357635498047,0.7337779402732849,0.9196767210960388,0.007812070660293102,0.23837354927547513
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,18,0.22001872956752777,0.24279724061489105,0.02277851104736328,0.03111875057220459,0.12060224264860153,test,0.27292323112487793,0.19486847519874573,0.2722221612930298,0.4720247269011089,128,92.86714172363281,0.7255245447158813,0.7396493554115295,0.0014982183929532766,0.23837354927547513
