dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.2624022960662842,0.2647281885147095,0.002325892448425293,0.0036655664443969727,0.006291134282946587,test,0.26467812061309814,0.17512966692447662,0.1775788962841034,0.3184172736761486,128,107.81652069091797,0.8423165678977966,0.7375547885894775,0.0012807559687644243,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9887305498123169,0.9981830716133118,0.009452521800994873,0.8571492433547974,0.0061868904158473015,test,0.9951297640800476,0.8540006875991821,1.083149790763855,1.08321590501587,128,107.9478530883789,0.8433426022529602,0.9509716629981995,0.007812023628503084,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.2980201542377472,0.2997196316719055,0.0016994774341583252,0.0030382275581359863,0.004252688959240913,test,0.2979263663291931,0.183774933218956,0.1668260544538498,0.3409259281139608,128,107.15213775634766,0.8371260762214661,0.6923360228538513,0.001251346548087895,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.989234209060669,0.9966468811035156,0.00741267204284668,0.7305327653884888,0.004774574190378189,test,0.9935559630393982,0.8360044360160828,1.041475772857666,1.041540771316741,128,107.25344848632812,0.8379175662994385,0.943585216999054,0.007812012452632189,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.2712063491344452,0.27273064851760864,0.0015242993831634521,0.0026350021362304688,0.004464321304112673,test,0.2735820412635803,0.16022033989429474,0.15995298326015472,0.29966212764389377,128,105.76363372802734,0.8262783885002136,0.7214887738227844,0.001272590714506805,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.9889017343521118,0.9944546222686768,0.005552887916564941,0.5535889863967896,0.003644737880676985,test,0.9914323687553406,0.833997905254364,0.9818994402885437,0.9819597255299863,128,106.44757843017578,0.8316217064857483,0.9300075769424438,0.007812020368874073,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.2654508948326111,0.2664143741130829,0.0009634792804718018,0.0018110871315002441,0.002881380496546626,test,0.27027612924575806,0.15272757411003113,0.15747518837451935,0.2886394656074315,128,104.63796997070312,0.8174841403961182,0.724760890007019,0.0013573497999459505,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.9826149344444275,0.9867249131202698,0.004109978675842285,0.28469330072402954,0.002844938775524497,test,0.9863224625587463,0.7873963117599487,0.9063279032707214,0.9063800368747463,128,104.93572235107422,0.8198103308677673,0.9079794883728027,0.007812049705535173,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.05544552952051163,0.05625580996274948,0.000810280442237854,0.0009418725967407227,0.004208422731608152,test,0.05709552764892578,0.03203778713941574,0.004300065338611603,0.0988911636899823,3,2.8743300437927246,0.9581100145975748,0.1989663541316986,0.002148077357560396,0.19019702597001212
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.24803540110588074,0.2548582851886749,0.0068228840827941895,0.009393692016601562,0.019218487665057182,test,0.2542385458946228,0.19394007325172424,0.03225374594330788,0.38241198390574965,128,121.31886291503906,0.9478036165237427,0.2894997000694275,0.00017139047849923372,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.9787638783454895,1.0097107887268066,0.03094691038131714,1.4469680786132812,0.020248038694262505,test,0.9999160170555115,0.9368816018104553,1.469553828239441,1.4702237761478811,128,121.15930938720703,0.9465571045875549,0.9698247909545898,0.007808939553797245,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.30136191844940186,0.3071630597114563,0.005801141262054443,0.008910000324249268,0.013032100163400173,test,0.30161136388778687,0.21722832322120667,0.21621039509773254,0.4072102904944786,128,111.97071838378906,0.874771237373352,0.723086953163147,0.0013338311109691858,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.9851109981536865,1.0048426389694214,0.019731640815734863,1.2974554300308228,0.012656028382480145,test,0.998446524143219,0.9199668169021606,1.2663108110427856,1.26638508575704,128,112.0556411743164,0.8754346966743469,0.9634387493133545,0.007812041789293289,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.31429359316825867,0.318901389837265,0.004607796669006348,0.007370471954345703,0.0099397674202919,test,0.31119978427886963,0.21685552597045898,0.18826015293598175,0.394380527962351,128,109.36841583251953,0.8544407486915588,0.6841914653778076,0.0012640380300581455,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9865297079086304,1.0026235580444336,0.016093850135803223,1.1753816604614258,0.01003167312592268,test,0.9970913529396057,0.9024606943130493,1.1634868383407593,1.163558757926939,128,109.27693176269531,0.8537260293960571,0.958580732345581,0.007812016643583775,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.2794489562511444,0.28218865394592285,0.0027396976947784424,0.004364967346191406,0.006597203202545643,test,0.2774672508239746,0.1862080693244934,0.17814427614212036,0.3353320199491678,128,107.71389770507812,0.8415148258209229,0.7189403176307678,0.0012818712275475264,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9880527257919312,0.9977422952651978,0.009689569473266602,0.8229203224182129,0.0061231269501149654,test,0.9938755631446838,0.8552579879760742,1.0856531858444214,1.0857193234651434,128,107.79904174804688,0.8421800136566162,0.9508309364318848,0.0078120240941643715,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.31078073382377625,0.31280016899108887,0.002019435167312622,0.0035886764526367188,0.004814633633941412,test,0.3068384528160095,0.19662612676620483,0.16752761602401733,0.3608821859290272,128,106.63361358642578,0.8330751061439514,0.6734703183174133,0.0012537232832983136,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.9870535135269165,0.9957925081253052,0.008738994598388672,0.7035185694694519,0.0057112472131848335,test,0.9933198094367981,0.8350229859352112,1.0438730716705322,1.0439382197449252,128,106.747314453125,0.8339633941650391,0.9438690543174744,0.007812012918293476,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.28430646657943726,0.2861805558204651,0.001874089241027832,0.0031968355178833008,0.004807185847312212,test,0.2915147542953491,0.1742953360080719,0.16013596951961517,0.3212502490116658,128,105.64302062988281,0.8253360986709595,0.6966463327407837,0.0012656436301767826,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.9847269654273987,0.9930036067962646,0.008276641368865967,0.5805566310882568,0.00489481445401907,test,0.9923439621925354,0.8368278741836548,0.9884181022644043,0.9884792001802079,128,105.68629455566406,0.8256741762161255,0.9316788911819458,0.007812016643583775,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.28229865431785583,0.2838781774044037,0.0015795230865478516,0.0027719736099243164,0.0038902736268937588,test,0.2834688425064087,0.1656394898891449,0.15840941667556763,0.30762674834028125,128,104.39078521728516,0.8155530095100403,0.7028405070304871,0.001351693645119667,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.9807159304618835,0.9867983460426331,0.006082415580749512,0.36310338973999023,0.003985659684985876,test,0.9840986728668213,0.7864375710487366,0.9155197143554688,0.9155725949910013,128,104.53070068359375,0.8166460990905762,0.9110819697380066,0.007812048774212599,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.040652696043252945,0.04160689190030098,0.0009541958570480347,0.0010560154914855957,0.007091623730957508,test,0.04045683145523071,0.02306050807237625,0.004633308853954077,0.0740002043753581,3,2.896399736404419,0.965466578801473,0.24260371923446655,0.002091033849865198,0.17924662034234057
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.34138819575309753,0.3538200557231903,0.012431859970092773,0.019542992115020752,0.0251066405326128,test,0.3501860499382019,0.27548375725746155,0.03379952535033226,0.5335808089029572,128,120.63338470458984,0.9424483180046082,0.2503347098827362,0.0001792356779333204,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.9729076623916626,1.0118812322616577,0.03897356986999512,1.4647226333618164,0.025940880179405212,test,0.9993152022361755,0.9345740675926208,1.472606897354126,1.4732489822243466,128,120.41189575195312,0.9407179355621338,0.9702182412147522,0.007809095084667206,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.3325382173061371,0.34128281474113464,0.008744597434997559,0.013811707496643066,0.017325084656476974,test,0.3369889259338379,0.24997258186340332,0.22131980955600739,0.4642971109678686,128,111.22763061523438,0.8689658641815186,0.6838253736495972,0.0013534142635762691,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.9816532731056213,1.0072616338729858,0.025608360767364502,1.3798578977584839,0.01593167893588543,test,0.9975566864013672,0.918777585029602,1.2774810791015625,1.2775548667112495,128,111.12224578857422,0.8681425452232361,0.9638533592224121,0.007812049239873886,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.3451681137084961,0.3515377342700958,0.0063696205615997314,0.010483264923095703,0.012198727577924728,test,0.3461737632751465,0.2463710606098175,0.19069404900074005,0.43912027168695883,128,108.3166732788086,0.8462240099906921,0.6510651707649231,0.0012746233260259032,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.9828465580940247,1.0027718544006348,0.019925296306610107,1.1496963500976562,0.012264115735888481,test,0.9966115951538086,0.9027684926986694,1.1687421798706055,1.1688139366122907,128,108.66706085205078,0.8489614129066467,0.9586049914360046,0.00781202083453536,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.30133476853370667,0.30533942580223083,0.00400465726852417,0.006350040435791016,0.008537877351045609,test,0.3069707155227661,0.2108890265226364,0.17991787195205688,0.370481341941958,128,106.57911682128906,0.8326493501663208,0.6853502988815308,0.0012890197103843093,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.9841172695159912,0.9985604286193848,0.014443159103393555,0.9242249131202698,0.008602950721979141,test,0.9957533478736877,0.8556908369064331,1.0903815031051636,1.090447473775499,128,107.1546401977539,0.8371456265449524,0.9508134126663208,0.007812027353793383,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.351268470287323,0.3550803065299988,0.0038118362426757812,0.006634533405303955,0.0071478066965937614,test,0.3522021174430847,0.22776898741722107,0.17010100185871124,0.40832886382674327,128,105.47962951660156,0.8240596055984497,0.6360573768615723,0.0012647383846342564,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.9830955862998962,0.9951845407485962,0.012088954448699951,0.7366617321968079,0.007428110111504793,test,0.9933815002441406,0.8361826539039612,1.0506774187088013,1.0507422398458863,128,105.69844055175781,0.8257690668106079,0.943544328212738,0.007812018506228924,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.3165671229362488,0.3202422261238098,0.003675103187561035,0.00605165958404541,0.007623026147484779,test,0.3211475610733032,0.2061806470155716,0.16329045593738556,0.3684222682809206,128,105.17406463623047,0.8216723799705505,0.6548821926116943,0.0012613962171599269,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.9805240035057068,0.994194507598877,0.013670504093170166,0.7273185849189758,0.008280892856419086,test,0.9925112724304199,0.8439050912857056,1.0112823247909546,1.0113448360320905,128,104.72093200683594,0.8181322813034058,0.9337337613105774,0.007812016643583775,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.3160533905029297,0.31922346353530884,0.0031700730323791504,0.005287289619445801,0.006195937283337116,test,0.31030941009521484,0.19492407143115997,0.16448567807674408,0.34897223965221286,128,103.01777648925781,0.8048263788223267,0.669594407081604,0.0013651185436174273,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.9757874608039856,0.9882184863090515,0.012431025505065918,0.5340269207954407,0.007157961837947369,test,0.9851667881011963,0.7851399183273315,0.9412888288497925,0.9413426367991382,128,102.67615509033203,0.802157461643219,0.9149819612503052,0.007812053430825472,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.02828870713710785,0.030530404299497604,0.0022416971623897552,0.0023490190505981445,0.02612573839724064,test,0.029271066188812256,0.02008920907974243,0.006926241330802441,0.05949548022844744,3,2.8672213554382324,0.9557404518127441,0.33325526118278503,0.002894072560593486,0.1683101040086479
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.5772218704223633,0.6069937944412231,0.029771924018859863,0.07159805297851562,0.034179508686065674,test,0.5944902300834656,0.5022038221359253,0.0371817946434021,0.9198046063807964,128,119.60218811035156,0.9343920946121216,0.1984078735113144,0.00019593969045672566,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9623827934265137,1.017329216003418,0.0549464225769043,1.4723989963531494,0.03634710609912872,test,0.9996811747550964,0.9298579096794128,1.4819202423095703,1.482511136053013,128,119.4494400024414,0.9331987500190735,0.9709459543228149,0.007809385657310486,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.4103633761405945,0.43005895614624023,0.019695580005645752,0.034320175647735596,0.029653560370206833,test,0.4252697229385376,0.3283228874206543,0.23586684465408325,0.5956221380233063,128,109.26849365234375,0.8536601066589355,0.620281994342804,0.0014068603049963713,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.9662222862243652,1.0123907327651978,0.04616844654083252,1.3726005554199219,0.029102621600031853,test,0.9989421963691711,0.921546459197998,1.309730052947998,1.309802970646297,128,109.5593032836914,0.8559320569038391,0.9641810655593872,0.007812065072357655,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.41599786281585693,0.4354691207408905,0.01947125792503357,0.03432273864746094,0.02954486757516861,test,0.42728888988494873,0.32872506976127625,0.2063906341791153,0.5620723121870549,128,106.33855438232422,0.830769956111908,0.5946645736694336,0.0013328474014997482,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.9637880921363831,1.0121409893035889,0.04835289716720581,1.3250776529312134,0.030513878911733627,test,0.9970361590385437,0.9192898869514465,1.2096900939941406,1.209761047653609,128,106.14148712158203,0.8292303681373596,0.9568490982055664,0.0078120422549545765,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.354534387588501,0.37485024333000183,0.020315855741500854,0.03217506408691406,0.034195445477962494,test,0.37046754360198975,0.2883250117301941,0.20049452781677246,0.4787178932507514,128,103.98920440673828,0.8124156594276428,0.6300593614578247,0.00136717245914042,0.16062831824025967
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.9600922465324402,1.007572054862976,0.04747980833053589,1.16234290599823,0.02826068550348282,test,0.9931128025054932,0.8914735913276672,1.1456302404403687,1.1456957293870738,128,103.7627944946289,0.8106468319892883,0.9461277723312378,0.007812053430825472,0.16062831824025967
