dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19248566031455994,0.1973346620798111,0.00484900176525116,0.006225228309631348,0.016897667199373245,test,0.1961849331855774,0.14646896719932556,0.03091704659163952,0.29074584827280625,128,121.39629364013672,0.9484085440635681,0.3254830241203308,0.00016554188914597034,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.010508392006158829,0.01067991554737091,0.0001715235412120819,0.0001888275146484375,0.012057504616677761,test,0.010460853576660156,0.006731562316417694,0.005142759997397661,0.013567356291090295,128,99.47814178466797,0.7771729826927185,0.6156411170959473,3.152692806906998e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.0019793061073869467,0.0020089007448405027,2.959463745355606e-05,3.24249267578125e-05,0.011030926369130611,test,0.001983344554901123,0.0011503255227580667,0.0011333655565977097,0.0023252432767497423,128,86.94649505615234,0.6792694926261902,0.6981462836265564,7.61130650062114e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005989546771161258,0.0006089828093536198,1.0028132237493992e-05,1.0788440704345703e-05,0.012163902632892132,test,0.0006018280982971191,0.0003355558728799224,0.0002599729341454804,0.0006757594404488069,128,79.22576904296875,0.6189513206481934,0.620250403881073,1.801460257411236e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015423297008965164,0.00015644310042262077,2.210130332969129e-06,2.384185791015625e-06,0.010493852198123932,test,0.0001519322395324707,7.984448166098446e-05,5.812674862681888e-05,0.00016107793105610036,128,69.43743133544922,0.542479932308197,0.6007165908813477,4.2583604908941197e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,2.8175807528896257e-05,2.8697921152343042e-05,5.221136234467849e-07,5.960464477539062e-07,0.013298091478645802,test,2.9087066650390625e-05,1.5358187738456763e-05,1.1597175216593314e-05,3.095850369360932e-05,128,61.5286865234375,0.48069286346435547,0.6120488047599792,8.714595622905108e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,4.921561412629671e-06,5.005907041777391e-06,8.434562914771959e-08,0.0,0.01254501286894083,test,4.887580871582031e-06,2.655343678270583e-06,2.0220531951054e-06,5.337987395491238e-06,128,53.877037048339844,0.42091435194015503,0.6154708862304688,1.5472007675043642e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.530668426625198e-07,7.59477131850872e-07,6.410289188352181e-09,0.0,0.012040398083627224,test,7.152557373046875e-07,3.2800841154312366e-07,1.1314264192208157e-08,1.0561726695456535e-06,3,2.964087724685669,0.9880292415618896,0.10350126028060913,3.989043761976063e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.18778875470161438,0.19239452481269836,0.004605770111083984,0.005932450294494629,0.016664300113916397,test,0.18991482257843018,0.14254820346832275,0.028927942737936974,0.28312721894850307,128,121.4430160522461,0.9487735629081726,0.31907087564468384,0.00015487568452954292,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.009824728593230247,0.009992484003305435,0.00016775541007518768,0.00018405914306640625,0.012809635140001774,test,0.009964823722839355,0.006295332219451666,0.004688682965934277,0.012687800010048555,128,99.0512924194336,0.773838222026825,0.6078709363937378,2.8764443413820118e-05,0.21241333454246628
