dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.1931268870830536,0.19739051163196564,0.004263624548912048,0.005548596382141113,0.01494760625064373,test,0.19605982303619385,0.14664798974990845,0.030952170491218567,0.29119679807099197,128,121.40526580810547,0.948478639125824,0.3254218101501465,0.00016539313946850598,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.010530481114983559,0.010696446523070335,0.00016596540808677673,0.00018310546875,0.011723270639777184,test,0.01037222146987915,0.0067536779679358006,0.005160643253475428,0.013614153890671308,128,99.49256134033203,0.777285635471344,0.6156493425369263,3.158127947244793e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.0020036259666085243,0.002032784977927804,2.915901131927967e-05,3.224611282348633e-05,0.010751212947070599,test,0.001965165138244629,0.0011598799610510468,0.0011425300035625696,0.002343926351102412,128,87.00070190429688,0.6796929836273193,0.6981639862060547,7.663762517040595e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005983093869872391,0.0006091186078265309,1.0809220839291811e-05,1.1742115020751953e-05,0.013032893650233746,test,0.0006252527236938477,0.00033993722172454,0.0002633144904393703,0.0006844343240055704,128,79.33604431152344,0.6198128461837769,0.6202553510665894,1.8199024225395988e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015379657270386815,0.00015660605276934803,2.8094800654798746e-06,2.9802322387695312e-06,0.01310770120471716,test,0.00015336275100708008,8.146768959704787e-05,5.930410770815797e-05,0.00016434089524112701,128,69.17829895019531,0.5404554605484009,0.6007159948348999,4.32988429110992e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,3.091638063779101e-05,3.14157732645981e-05,4.993926268070936e-07,5.960464477539062e-07,0.01172790676355362,test,3.0279159545898438e-05,1.5794938008184545e-05,1.1928081221412867e-05,3.184184016900862e-05,128,61.44700241088867,0.48005470633506775,0.6120489835739136,8.92720350975651e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.416205112851458e-06,5.494655397342285e-06,7.845028449082747e-08,0.0,0.010665650479495525,test,5.364418029785156e-06,2.748609858826967e-06,2.092380555041018e-06,5.523628745190419e-06,128,54.136505126953125,0.4229414463043213,0.6154717206954956,1.59241668740151e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.722393888798251e-07,7.782944635437161e-07,6.055074663890991e-09,0.0,0.010643943212926388,test,7.152557373046875e-07,3.3733559234860877e-07,1.1874645267084816e-08,1.1085007087656774e-06,3,2.9645605087280273,0.9881868362426758,0.10350045561790466,4.149165899747231e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.17589610815048218,0.17992617189884186,0.00403006374835968,0.005156517028808594,0.01566282846033573,test,0.1752757430076599,0.13197283446788788,0.025265177711844444,0.26285000510812084,128,121.25201416015625,0.9472813606262207,0.30953434109687805,0.00013494718587026,0.21144429128402517
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.008291952311992645,0.00842541828751564,0.000133465975522995,0.0001468658447265625,0.012209320440888405,test,0.008472979068756104,0.005364457610994577,0.003857154631987214,0.010818226597583063,128,98.6565170288086,0.7707540392875671,0.5970869660377502,2.3570386474602856e-05,0.21144429128402517
