epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8752541542053223,0.17828772962093353,0.16681377589702606,0.16274723410606384,0.2462401760421112
2,2.856372117996216,0.21800529956817627,0.2060900330543518,0.20022842288017273,0.2391509078179112
3,2.827993154525757,0.22771403193473816,0.22197705507278442,0.21917666494846344,0.23496383989631936
4,2.8034253120422363,0.2321271002292633,0.22594881057739258,0.22488708794116974,0.23035442910858198
5,2.775190591812134,0.24271844327449799,0.2330097109079361,0.2309609055519104,0.22931365134728698
6,2.749962568283081,0.2488967329263687,0.23521624505519867,0.23578882217407227,0.22444213596350096
7,2.7272300720214844,0.2515445649623871,0.23962929844856262,0.24373149871826172,0.2219333244039882
8,2.6969363689422607,0.2594880759716034,0.2422771453857422,0.24892280995845795,0.21494790466393549
9,2.67643404006958,0.2594880759716034,0.25286850333213806,0.2553600072860718,0.22295242534717868
10,2.6543080806732178,0.2674315869808197,0.25551632046699524,0.258993923664093,0.2212424443058193
11,2.630281686782837,0.2674315869808197,0.2599293887615204,0.2586824595928192,0.22055768077572493
12,2.6059987545013428,0.2665489912033081,0.2577228546142578,0.25728079676628113,0.22258306091731375
13,2.580166816711426,0.2665489912033081,0.25551632046699524,0.25738462805747986,0.21298014144755203
14,2.5629324913024902,0.26390114426612854,0.25551632046699524,0.25712504982948303,0.2114826290739976
15,2.540200710296631,0.261253297328949,0.25286850333213806,0.25722888112068176,0.20629756788851164
16,2.5137557983398438,0.2586054801940918,0.25242719054222107,0.25722888112068176,0.20037989110402613
17,2.501282215118408,0.25507503747940063,0.2506619691848755,0.2588900923728943,0.19803376278438292
18,2.483407497406006,0.2568402588367462,0.2515445649623871,0.25987645983695984,0.1928275654888102
19,2.460249662399292,0.2568402588367462,0.25507503747940063,0.2606032192707062,0.19171253634863059
20,2.445354700088501,0.2603707015514374,0.2563989460468292,0.26158958673477173,0.1902101814324853
21,2.423031806945801,0.26213592290878296,0.26081201434135437,0.2625240087509155,0.1841190024170759
22,2.405421733856201,0.26390114426612854,0.26169461011886597,0.2633027136325836,0.18566098850975138
23,2.3889236450195312,0.2656663656234741,0.26301854848861694,0.26387375593185425,0.18718858263191132
24,2.373124599456787,0.2674315869808197,0.26345983147621155,0.26434096693992615,0.19799061033933932
25,2.3519885540008545,0.2674315869808197,0.2647837698459625,0.2645486295223236,0.18755674673439526
26,2.3462092876434326,0.2656663656234741,0.2652250826358795,0.26527538895606995,0.19633374929478606
27,2.3234753608703613,0.2683142125606537,0.2661076784133911,0.26558688282966614,0.18914934822056956
28,2.30039119720459,0.27184465527534485,0.26434245705604553,0.26646938920021057,0.18787401145114782
29,2.2751195430755615,0.27272728085517883,0.2674315869808197,0.26880547404289246,0.1820233757347543
30,2.266932964324951,0.277140349149704,0.2687555253505707,0.271089643239975,0.18745383606880242
31,2.2439491748809814,0.27625772356987,0.27007943391799927,0.27192026376724243,0.18973089433491203
32,2.2393147945404053,0.2744925022125244,0.27360987663269043,0.27223172783851624,0.19693273400885503
33,2.21842622756958,0.27272728085517883,0.2740511894226074,0.27342572808265686,0.1953532919530623
34,2.1891136169433594,0.2744925022125244,0.27360987663269043,0.2719721794128418,0.1906494238607497
35,2.173164129257202,0.2753751277923584,0.2753751277923584,0.2727508544921875,0.20579887559402943
36,2.165586233139038,0.2753751277923584,0.2749338150024414,0.27192026376724243,0.21327067946018136
37,2.149770498275757,0.27625772356987,0.27360987663269043,0.27238747477531433,0.19504120406302097
38,2.143118143081665,0.27890557050704956,0.27096205949783325,0.2710377275943756,0.20737932956271024
39,2.129873514175415,0.27978816628456116,0.27272728085517883,0.2745678126811981,0.20667114695206243
40,2.114243268966675,0.2833186388015747,0.2775816321372986,0.2795514762401581,0.19525846134227479
41,2.0935089588165283,0.2859664559364319,0.2837599217891693,0.28790944814682007,0.18442083544651158
42,2.088937520980835,0.30626654624938965,0.29832303524017334,0.29886311292648315,0.18786663148091684
43,2.067430019378662,0.3124448359012604,0.2992056608200073,0.30177024006843567,0.19166345570763224
44,2.071530342102051,0.3168579041957855,0.3000882565975189,0.30182215571403503,0.20293423322687093
45,2.044696569442749,0.32127097249031067,0.29655781388282776,0.3004724085330963,0.20139457489177992
46,2.0315146446228027,0.32391878962516785,0.29611650109291077,0.29471006989479065,0.21752971661572876
47,2.0199356079101562,0.32215356826782227,0.2947925925254822,0.29413902759552,0.2636653576758538
48,2.0121755599975586,0.32303619384765625,0.3027361035346985,0.29751336574554443,0.23926275187985266
49,2.0180962085723877,0.3265666365623474,0.3097969889640808,0.3016144931316376,0.22761250751966344
50,1.9821257591247559,0.33186233043670654,0.31509268283843994,0.30753257870674133,0.2187114764076739
51,1.973728895187378,0.3371579945087433,0.32215356826782227,0.31090691685676575,0.22076057035205976
52,1.9681771993637085,0.3442188799381256,0.32171228528022766,0.3133987486362457,0.2550751799687362
53,1.958590030670166,0.3468667268753052,0.31509268283843994,0.31230857968330383,0.23675946148287144
54,1.958972692489624,0.3609885275363922,0.32259488105773926,0.31630587577819824,0.25051351169730895
55,1.940524697303772,0.3680494427680969,0.329214483499527,0.3211337924003601,0.2602980091395239
56,1.9297069311141968,0.3786407709121704,0.3353927731513977,0.3280901312828064,0.27228521195094946
57,1.9274598360061646,0.3857016861438751,0.33980584144592285,0.33260655403137207,0.2599019347072231
58,1.900693416595459,0.3892321288585663,0.343336284160614,0.33468306064605713,0.23996777662248342
59,1.9004440307617188,0.39364519715309143,0.3362753689289093,0.3336448073387146,0.24839133667107544
60,1.9026254415512085,0.3989408612251282,0.33406883478164673,0.3316202163696289,0.2382805477512147
61,1.8865938186645508,0.4060017764568329,0.33318623900413513,0.33509838581085205,0.28247701323908225
62,1.8592784404754639,0.40776699781417847,0.34024712443351746,0.3415355980396271,0.2544512312287215
63,1.8838536739349365,0.41129744052886963,0.3468667268753052,0.34309297800064087,0.2662084763273552
64,1.8624076843261719,0.41659313440322876,0.3464254140853882,0.34361210465431213,0.2571682156539463
65,1.8553638458251953,0.41659313440322876,0.34730803966522217,0.3442869782447815,0.31184600496260856
66,1.8485177755355835,0.4201235771179199,0.34863194823265076,0.3428853154182434,0.25457021310995126
67,1.836414098739624,0.42718446254730225,0.34245365858078003,0.341379851102829,0.27598736686001385
68,1.8248940706253052,0.42630186676979065,0.3446601927280426,0.34454652667045593,0.2743192572384493
69,1.8188954591751099,0.4298323094844818,0.3539276421070099,0.35051652789115906,0.2838294351357064
70,1.81201171875,0.43601059913635254,0.35789939761161804,0.3571094870567322,0.2888029334774844
71,1.7978086471557617,0.4413062632083893,0.36760812997817993,0.35684990882873535,0.2546401999037827
72,1.7961888313293457,0.44483673572540283,0.35878199338912964,0.35513678193092346,0.2679292442274172
73,1.7880409955978394,0.44483673572540283,0.3548102378845215,0.35482531785964966,0.27676632850459393
74,1.783509373664856,0.44218888878822327,0.3534863293170929,0.3518143594264984,0.2837841940714666
75,1.775467872619629,0.44395411014556885,0.35569286346435547,0.3475574851036072,0.2771828098523475
76,1.7635167837142944,0.4395410418510437,0.35039716958999634,0.3461039364337921,0.2823756683705566
77,1.7591346502304077,0.44395411014556885,0.34995588660240173,0.3475574851036072,0.29505971126924724
78,1.7449612617492676,0.45278024673461914,0.3552515506744385,0.350308895111084,0.2745064973684538
79,1.734989881515503,0.45189762115478516,0.35701677203178406,0.35067227482795715,0.2459962788177445
80,1.744180679321289,0.4580759108066559,0.35834068059921265,0.35222965478897095,0.27506325418275895
81,1.7392351627349854,0.46072375774383545,0.35701677203178406,0.34973782300949097,0.2856544954444972
82,1.7307274341583252,0.4651367962360382,0.3561341464519501,0.35098373889923096,0.3047673104826864
83,1.704437494277954,0.47131508588790894,0.35701677203178406,0.3533717393875122,0.2678604949022777
84,1.692526936531067,0.48014122247695923,0.3618711531162262,0.35425427556037903,0.26866436969942303
85,1.7150813341140747,0.4889673590660095,0.3614298403263092,0.3589264452457428,0.30523101802659486
86,1.6801115274429321,0.502206563949585,0.3601059317588806,0.36084720492362976,0.29521361506858007
87,1.6744434833526611,0.5075021982192993,0.3618711531162262,0.3604319095611572,0.2976492607101562
88,1.6638143062591553,0.5075021982192993,0.36407768726348877,0.36287182569503784,0.3001066418008102
89,1.6767330169677734,0.5092674493789673,0.36716681718826294,0.3680631220340729,0.36263294785377015
90,1.6552345752716064,0.5092674493789673,0.37378641963005066,0.37195658683776855,0.3057379270577937
91,1.649976372718811,0.5172109603881836,0.37466901540756226,0.3737735450267792,0.31039976344511827
92,1.6374002695083618,0.5339806079864502,0.3689320385456085,0.3722161650657654,0.3093713036470552
93,1.6380411386489868,0.5436893105506897,0.36628419160842896,0.3666095733642578,0.2758236875699578
94,1.6508830785751343,0.5472197532653809,0.36496028304100037,0.36551937460899353,0.42462489702012324
95,1.6243609189987183,0.55251544713974,0.36496028304100037,0.36930903792381287,0.3384110868414729
96,1.6133538484573364,0.5507502555847168,0.3702559471130371,0.3733063340187073,0.2743807890533817
97,1.6133770942687988,0.5551632642745972,0.3702559471130371,0.37195658683776855,0.31949011900385954
98,1.6140421628952026,0.5560458898544312,0.3693733513355255,0.3712817430496216,0.32787063930480675
99,1.6138008832931519,0.5578111410140991,0.36584290862083435,0.3704511225223541,0.3452433896537516
100,1.578701138496399,0.5613415837287903,0.3631950616836548,0.36655765771865845,0.3095042075575333
101,1.5864756107330322,0.5692850947380066,0.36540159583091736,0.364481121301651,0.3511273780893076
102,1.5826823711395264,0.5736981630325317,0.36540159583091736,0.3652598261833191,0.33476169994159155
103,1.5646625757217407,0.5719329118728638,0.36760812997817993,0.37117791175842285,0.355652748463258
104,1.57938814163208,0.5675198435783386,0.3693733513355255,0.37507137656211853,0.33035434356920884
105,1.5649511814117432,0.5666372776031494,0.37334510684013367,0.37626537680625916,0.37881889185746237
106,1.5553241968154907,0.5622242093086243,0.3773168623447418,0.37413695454597473,0.3400629301677598
107,1.5414259433746338,0.5639894008636475,0.37687554955482483,0.3719046711921692,0.3240031882496984
108,1.542824149131775,0.5692850947380066,0.37378641963005066,0.3689456582069397,0.36239435633120143
109,1.5271674394607544,0.5692850947380066,0.3720211982727051,0.36962050199508667,0.3316545467240492
110,1.5431678295135498,0.5736981630325317,0.37378641963005066,0.36733633279800415,0.33478139938012225
111,1.5179862976074219,0.5745807886123657,0.3702559471130371,0.3680631220340729,0.2918216882223692
112,1.5150107145309448,0.582524299621582,0.36407768726348877,0.3637543320655823,0.3325884104118975
113,1.4975839853286743,0.5878199338912964,0.35834068059921265,0.3646368682384491,0.35048653083541925
114,1.4981815814971924,0.5895851850509644,0.3631950616836548,0.3649483323097229,0.34751803845023127
115,1.4982163906097412,0.5887025594711304,0.3627537488937378,0.3659866154193878,0.3544562816415684
116,1.4901195764541626,0.5851721167564392,0.3636363744735718,0.3681669533252716,0.35418621120990973
117,1.485876202583313,0.5860547423362732,0.36672550439834595,0.37242382764816284,0.37303607278901635
118,1.4785839319229126,0.5860547423362732,0.37422770261764526,0.3752271234989166,0.3381312905487714
119,1.4839837551116943,0.5913503766059875,0.3781994879245758,0.3770959973335266,0.3519691539728697
120,1.467729091644287,0.5904678106307983,0.38349515199661255,0.38072988390922546,0.3343180800448094
121,1.4505006074905396,0.582524299621582,0.380405992269516,0.38150858879089355,0.3172794594661377
122,1.4514354467391968,0.5895851850509644,0.37643423676490784,0.3811452090740204,0.30495718627751545
123,1.4598437547683716,0.5895851850509644,0.37466901540756226,0.37782275676727295,0.3667105730606343
124,1.443703055381775,0.5948808789253235,0.3799647092819214,0.37782275676727295,0.3719182702700167
125,1.4354372024536133,0.6169461607933044,0.38349515199661255,0.38244301080703735,0.3189175798464341
126,1.4284648895263672,0.6107679009437561,0.37555164098739624,0.38031458854675293,0.2909292661078663
127,1.4291300773620605,0.6019417643547058,0.3781994879245758,0.3794320821762085,0.3123654583021275
128,1.4215120077133179,0.6010591387748718,0.38305383920669556,0.3789648413658142,0.3394008002861247
129,1.4149541854858398,0.5975286960601807,0.38349515199661255,0.3805222511291504,0.425055688971656
130,1.4079840183258057,0.5992938876152039,0.38172993063926697,0.37844571471214294,0.3043838230920047
131,1.412503719329834,0.5984113216400146,0.3786407709121704,0.37408503890037537,0.3387088965047526
132,1.399073600769043,0.6001765131950378,0.37466901540756226,0.36884182691574097,0.33432139993156856
133,1.4167323112487793,0.5992938876152039,0.37511032819747925,0.37039920687675476,0.4110683879273673
134,1.391465187072754,0.5984113216400146,0.38217124342918396,0.37875720858573914,0.4308843715496768
135,1.388288974761963,0.5975286960601807,0.3857016861438751,0.38368892669677734,0.34890793256713937
136,1.39557683467865,0.5992938876152039,0.3883495330810547,0.3816124200820923,0.43667093291071024
137,1.374309778213501,0.605472207069397,0.38349515199661255,0.3774074614048004,0.31410439226184106
138,1.378865361213684,0.6107679009437561,0.38261252641677856,0.37953588366508484,0.4758974717402752
139,1.3649717569351196,0.605472207069397,0.3896734416484833,0.38291025161743164,0.3445335625392675
140,1.3714593648910522,0.6142983436584473,0.3896734416484833,0.3831698000431061,0.42554492493235985
141,1.385840654373169,0.6195939779281616,0.3883495330810547,0.38078179955482483,0.3974987659770556
142,1.357227087020874,0.6204766035079956,0.3857016861438751,0.3770959973335266,0.3439634347826726
143,1.3558136224746704,0.6204766035079956,0.38217124342918396,0.37751129269599915,0.41200844134753656
144,1.3390682935714722,0.6187114119529724,0.38393646478652954,0.37533095479011536,0.3199401462912088
145,1.3221362829208374,0.6178287863731384,0.38526037335395813,0.37351399660110474,0.295402628284496
