epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1022140979766846,0.39046651124954224,0.39401620626449585,0.39143145084381104,0.2183806490845837
2,1.0955352783203125,0.3965517282485962,0.3919878304004669,0.3929828703403473,0.2045850807286671
3,1.0898653268814087,0.41075050830841064,0.3980730175971985,0.3984127938747406,0.19196198608873202
4,1.084153413772583,0.43711966276168823,0.41886410117149353,0.41864073276519775,0.18160091940040543
5,1.0764679908752441,0.4898580014705658,0.4700811207294464,0.46691328287124634,0.17249165831887703
6,1.0740010738372803,0.5750507116317749,0.540060818195343,0.5444835424423218,0.16539469312072427
7,1.0684465169906616,0.6440162062644958,0.6034482717514038,0.6099408864974976,0.15951991216203848
8,1.0659513473510742,0.6683569550514221,0.6460446119308472,0.6370905041694641,0.15454411136322554
9,1.0607073307037354,0.6764705777168274,0.6592292189598083,0.6495017409324646,0.15253968469187554
10,1.053294062614441,0.6825557351112366,0.6673427820205688,0.6560654044151306,0.15900388223142148
11,1.036434292793274,0.6825557351112366,0.6678498983383179,0.6595262289047241,0.1697442927622912
12,1.014922022819519,0.6845841407775879,0.6698783040046692,0.6609582901000977,0.18133936322155692
13,0.987611711025238,0.6845841407775879,0.6703853607177734,0.661077618598938,0.18150798090838588
14,0.9622570276260376,0.6855983734130859,0.6698783040046692,0.6616743206977844,0.17719096138794763
15,0.9442768096923828,0.6896551847457886,0.6698783040046692,0.663464367389679,0.1700963838801831
16,0.9200308322906494,0.6896551847457886,0.6719066500663757,0.6638224124908447,0.1724713515168581
17,0.9064647555351257,0.6926977634429932,0.6744421720504761,0.6641207337379456,0.16752217416658782
18,0.8970587253570557,0.6957403421401978,0.6744421720504761,0.6649561524391174,0.1606845336679516
19,0.8794260025024414,0.6987829208374023,0.6744421720504761,0.6647771000862122,0.15757529938558945
20,0.8648976683616638,0.7018255591392517,0.6744421720504761,0.6645384430885315,0.15169201684940534
21,0.8467295169830322,0.7058823108673096,0.6744421720504761,0.6655527949333191,0.14909830141937597
22,0.8300811052322388,0.7099391222000122,0.6729208827018738,0.6637030839920044,0.14973799979989674
23,0.8173127174377441,0.7119675278663635,0.6744421720504761,0.6627483367919922,0.15155280400066642
24,0.8015708923339844,0.7170385122299194,0.6708924770355225,0.6608986258506775,0.14957789266165347
25,0.7743602991104126,0.7231237292289734,0.6617646813392639,0.6561250686645508,0.15419121852238143
26,0.7531254291534424,0.7251521348953247,0.6637930870056152,0.6497403979301453,0.1627274667994668
27,0.7271365523338318,0.7312372922897339,0.6556795239448547,0.6401336193084717,0.17314997405146487
28,0.715999186038971,0.7292088866233826,0.6404665112495422,0.6286174654960632,0.19126562727008883
29,0.6953674554824829,0.7363082766532898,0.633874237537384,0.6234261989593506,0.21280117484695818
30,0.684374213218689,0.7383366823196411,0.639452338218689,0.6261113286018372,0.2427245308617118
31,0.6586363315582275,0.7423934936523438,0.6440162062644958,0.6310042142868042,0.2093436709720683
32,0.6355626583099365,0.7444218993186951,0.6455374956130981,0.634584367275238,0.19301861949551644
33,0.6115660667419434,0.7484787106513977,0.6430020332336426,0.6352407336235046,0.20108092193868457
34,0.5848369002342224,0.7515212893486023,0.639452338218689,0.6323169469833374,0.20559874233243894
35,0.5774763226509094,0.7596348524093628,0.6313387155532837,0.6263499855995178,0.22647583251278364
36,0.5562373995780945,0.7616632580757141,0.6217038631439209,0.6172802448272705,0.21645779593927747
37,0.536797821521759,0.7606490850448608,0.6135902404785156,0.6095232367515564,0.2234032412749448
38,0.5232706665992737,0.7657200694084167,0.6125760674476624,0.6080911755561829,0.2514347376093088
39,0.5072132349014282,0.76673424243927,0.6140973567962646,0.6120890378952026,0.25325741164904586
40,0.4793485701084137,0.7687626481056213,0.6171399354934692,0.6156691908836365,0.2158241297805106
41,0.46301689743995667,0.76673424243927,0.6181541681289673,0.6178172826766968,0.23531171057674963
42,0.4537300765514374,0.7697768807411194,0.6206896305084229,0.6146547794342041,0.2191336700612177
43,0.43962422013282776,0.7697768807411194,0.6227180361747742,0.6116116642951965,0.21367784337180792
