dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,2.1629416480095642e-08,2.1760049762065137e-08,1.3063328196949442e-10,0.0,0.00011191378871444613,test,0.0,1.2089291345773745e-08,9.657191549194977e-05,3.088945055803829e-07,128,1.601663589477539,0.012512996792793274,17.681543350219727,2.080201738863252e-06,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,2.0901806951911794e-09,2.001514065597121e-09,-8.866662959405858e-11,0.0,0.003869640175253153,test,0.0,6.2988032567545815e-09,3.061013194383122e-05,2.098378085313458e-07,3,1.0261591672897339,0.34205305576324463,12.077877044677734,2.989781933138147e-05,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.012413213029503822,0.012977680191397667,0.0005644671618938446,0.0005893707275390625,0.03601554408669472,test,0.012261271476745605,0.008972224779427052,0.018699655309319496,0.021573123074658106,128,112.58732604980469,0.8795884847640991,0.9295523166656494,0.00010601212125038728,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.0006134791765362024,0.0006329729803837836,1.9493803847581148e-05,2.0325183868408203e-05,0.020257961004972458,test,0.0006009936332702637,0.00026646742480807006,0.0019038566388189793,0.0016717347223347478,128,30.60611343383789,0.23911026120185852,1.0662176609039307,2.126995059370529e-05,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.000339357036864385,0.0003496840363368392,1.032699947245419e-05,1.0788440704345703e-05,0.021315017715096474,test,0.0003597140312194824,9.339817916043103e-05,0.00023988510656636208,0.00041258420985397954,128,5.4515910148620605,0.04259055480360985,0.7623488306999207,3.516645847412292e-06,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,7.12965484126471e-05,7.370954699581489e-05,2.4129985831677914e-06,2.384185791015625e-06,0.02356337010860443,test,7.086992263793945e-05,1.664206138229929e-05,1.3475926607497968e-05,3.331414563619515e-05,128,3.2276833057403564,0.025216275826096535,0.63601154088974,2.2600551119467127e-07,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,2.15672844205983e-05,2.1717325580539182e-05,1.5004115994088352e-07,1.1920928955078125e-07,0.0055885473266243935,test,2.1398067474365234e-05,4.428944976098137e-06,2.054562355624512e-05,2.276364542444676e-05,128,1.7877435684204102,0.013966746628284454,0.9500171542167664,3.8244900224526646e-07,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,3.824501163762761e-06,3.871760782203637e-06,4.7259618440875784e-08,0.0,0.008966389112174511,test,3.635883331298828e-06,7.1898199394127e-07,2.9213688321760856e-06,2.1969339262303444e-06,128,1.923862338066101,0.015030174516141415,1.1531459093093872,5.961269522458679e-08,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,1.9633857846201863e-06,1.9980589058832265e-06,3.467312126304023e-08,0.0,0.012739704921841621,test,1.9073486328125e-06,3.4760006428768975e-07,1.8345331227465067e-06,1.5780787358429433e-06,128,1.435747742652893,0.011216779239475727,1.0781965255737305,3.905633860767921e-08,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,7.571705396003381e-07,7.646997346455464e-07,7.529195045208326e-09,0.0,0.00753010343760252,test,8.344650268554688e-07,1.404993525966347e-07,6.26573068984726e-08,1.1347170108906378e-06,3,1.0886398553848267,0.3628799517949422,0.23498573899269104,6.212482617229398e-08,10.17058252694643
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.003170560346916318,0.0033878954127430916,0.00021733506582677364,0.0002225041389465332,0.04207301884889603,test,0.003316223621368408,0.0024281947407871485,0.03510097786784172,0.008276133496569004,128,95.14592742919922,0.7433275580406189,2.055884838104248,0.00022529897978529334,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,4.288707350497134e-05,4.5416087232297286e-05,2.529013727325946e-06,2.5033950805664062e-06,0.031238935887813568,test,4.5180320739746094e-05,1.9327266272739507e-05,0.035159461200237274,0.0012100467237918214,128,9.493535041809082,0.07416824251413345,5.3854193687438965,0.00042853414197452366,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,8.413128853135277e-06,8.699339559825603e-06,2.8621070669032633e-07,2.980232238769531e-07,0.020516231656074524,test,8.702278137207031e-06,2.656635842868127e-06,0.033486586064100266,0.0005633440554388327,128,1.885084629058838,0.014727223664522171,7.705739498138428,0.0005047906306572258,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,5.9344379224057775e-06,6.1055329751980025e-06,1.7109505279222503e-07,2.980232238769531e-07,0.01939292810857296,test,6.318092346191406e-06,1.5385176084237173e-06,0.01950160413980484,0.0003193310261339399,128,1.2133965492248535,0.009479660540819168,7.812018394470215,0.0003354809887241572,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,1.2370035619824193e-05,1.2627991964109242e-05,2.5795634428504854e-07,2.980232238769531e-07,0.013907447457313538,test,1.430511474609375e-05,2.855237880794448e-06,0.002527297008782625,0.00015809558340842695,128,1.1875264644622803,0.009277550503611565,3.9974987506866455,4.7642766730859876e-05,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,4.2540654249023646e-05,4.3190058931941167e-05,6.494046829175204e-07,7.748603820800781e-07,0.011421156115829945,test,4.458427429199219e-05,8.353140401595738e-06,0.0002494401705916971,8.114643036379634e-05,128,1.1378209590911865,0.008889226242899895,1.7531235218048096,5.01811064168578e-06,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,2.0168987191482302e-07,2.0512995035915083e-07,3.44007844432781e-09,0.0,0.012014346197247505,test,2.384185791015625e-07,4.13026128853744e-08,4.939978737183992e-08,7.191629288018549e-08,128,1.6955007314682007,0.013246099464595318,0.8287984132766724,1.0603412592402606e-09,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,2.357238315653376e-08,2.3692285466836438e-08,1.199023103026775e-10,0.0,0.005131016951054335,test,0.0,5.521538337660559e-09,6.515920580874024e-10,7.196707142422724e-09,3,1.8988720178604126,0.6329573392868042,0.3008991479873657,7.389832634707716e-10,0.13019926371304674
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.0020720588508993387,0.0022448082454502583,0.00017274939455091953,0.00017595291137695312,0.060099389404058456,test,0.0021011829376220703,0.0014415167970582843,0.052741095423698425,0.00689429427290863,128,76.72254943847656,0.5993949174880981,2.760396718978882,0.0003649652353487909,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,2.6948266167892143e-05,2.8434435080271214e-05,1.4861689123790711e-06,1.430511474609375e-06,0.03425893187522888,test,2.7000904083251953e-05,1.1368671039235778e-05,0.08710311353206635,0.0015003864120838309,128,4.181143760681152,0.0326651856303215,7.610649585723877,0.0010424342472106218,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,2.3028540454106405e-05,2.3733844500384293e-05,7.053040462778881e-07,5.960464477539062e-07,0.020966406911611557,test,2.491474151611328e-05,6.6136517489212565e-06,0.009598980657756329,0.00042212531685576746,128,2.271878719329834,0.017749052494764328,4.766692638397217,0.00014715980796609074,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,0.00011944660946028307,0.00012442044680938125,4.973837349098176e-06,5.066394805908203e-06,0.02923157811164856,test,0.00012069940567016602,2.7150046662427485e-05,0.00038021235377527773,0.00012816558624397358,128,2.29691219329834,0.01794462651014328,1.7222299575805664,6.66398318571737e-06,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,4.233134677633643e-05,4.3557774915825576e-05,1.226428139489144e-06,1.2516975402832031e-06,0.020228931680321693,test,4.303455352783203e-05,9.248887181456666e-06,0.003332165302708745,0.00027141713967770954,128,1.3683284521102905,0.010690066032111645,3.5027949810028076,6.153396680019796e-05,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,1.84889850061154e-05,1.8823420759872533e-05,3.344357537571341e-07,2.980232238769531e-07,0.013378703966736794,test,1.9252300262451172e-05,3.6032395200891187e-06,0.008166993968188763,0.00025611595571341293,128,1.1008710861206055,0.00860055536031723,5.645144462585449,0.00016268197214230895,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,3.3225860534003004e-05,3.435838152654469e-05,1.1325209925416857e-06,1.0728836059570312e-06,0.023810992017388344,test,3.4332275390625e-05,6.239561571419472e-06,8.551915379939601e-05,3.9901068522813376e-05,128,1.4996328353881836,0.011715881526470184,1.4639408588409424,1.7776387721823994e-06,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,1.6524948023288744e-06,1.6738408703531604e-06,2.134606802428607e-08,0.0,0.00984878372400999,test,1.6689300537109375e-06,2.969514412143326e-07,8.083622446974914e-07,8.327644683947938e-06,3,1.1748353242874146,0.3916117747624715,0.3115566372871399,7.838697797524219e-07,5.451724579494935
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.0024113322142511606,0.002592421369627118,0.0001810891553759575,0.00018465518951416016,0.04823491349816322,test,0.0025451183319091797,0.001495900796726346,0.060927242040634155,0.007772422322881693,128,63.38124465942383,0.49516597390174866,2.793503522872925,0.0004333473334554583,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.00013275460514705628,0.00013479155313689262,2.036947989836335e-06,2.205371856689453e-06,0.02108542062342167,test,0.00013774633407592773,4.3453252146719024e-05,0.052888430655002594,0.0019164568490731208,128,3.9116430282592773,0.030559711158275604,5.246244430541992,0.0006067092763260007,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,3.179571285727434e-05,3.271422247053124e-05,9.185096132569015e-07,9.5367431640625e-07,0.020728938281536102,test,3.1948089599609375e-05,9.145071089733392e-06,3.155945523758419e-05,2.154667649522676e-05,128,3.6446611881256104,0.02847391553223133,1.2102452516555786,4.2615741335794155e-07,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,1.1540088706851748e-07,1.1571422930956032e-07,3.133422410428466e-10,0.0,0.0032925214618444443,test,0.0,3.066161724518679e-08,1.226418220312553e-07,7.078379874513294e-08,128,2.551384925842285,0.019932694733142853,1.316292405128479,2.2768649188265044e-09,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,-4.669561626258201e-09,-4.5263428560815555e-09,1.432187701766452e-10,0.0,0.0007214272045530379,test,0.0,1.0302120045935226e-08,8.077703483877485e-08,8.57890860608768e-09,128,1.7302929162979126,0.013517913408577442,3.0685126781463623,1.6704684302482065e-09,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,7.265593460203945e-09,7.113031941230474e-09,-1.525615189734708e-10,0.0,0.002317330799996853,test,0.0,8.958716435358838e-09,2.1704956054691138e-08,3.013367132813474e-09,128,1.3987231254577637,0.010927524417638779,2.6838207244873047,4.956804411371252e-10,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,1.6671149793978657e-08,1.6862973239994972e-08,1.9182344601631485e-10,0.0,0.007391942199319601,test,0.0,7.697341430912275e-09,1.4395824532442703e-09,4.171675523502047e-10,128,1.4622174501419067,0.011423573829233646,1.8576462268829346,3.57024063091238e-11,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,5.4222759615640825e-09,5.49256773396678e-09,7.029177240269746e-11,0.0,0.0016585701378062367,test,0.0,7.940741397760576e-09,6.105980304704772e-11,4.4145688532131156e-10,3,1.1135483980178833,0.37118279933929443,0.3719062805175781,6.849137229592017e-11,0.08023462772151808
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.00454860320314765,0.004787623882293701,0.0002390206791460514,0.00024569034576416016,0.04050141200423241,test,0.00478285551071167,0.0024663058575242758,0.04388313740491867,0.012886121914740502,128,44.85988998413086,0.35046789050102234,1.838870644569397,0.0003161598870065063,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,0.000365232874173671,0.0003756638616323471,1.04309874586761e-05,1.0788440704345703e-05,0.018865102902054787,test,0.0003654360771179199,0.00012580191832967103,0.039981648325920105,0.0036341256554183097,128,1.9861994981765747,0.01551718357950449,3.309075117111206,0.00043764905421994627,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,1.2867137400007778e-07,1.3185713498842233e-07,3.1857609883445548e-09,0.0,0.0183648020029068,test,1.1920928955078125e-07,4.562867061963516e-08,1.3365779238938558e-07,7.938813417325128e-08,128,3.0562551021575928,0.023876992985606194,1.29753577709198,1.7164771826116976e-09,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,9.810817935829164e-09,1.1434013735822646e-08,1.623195799993482e-09,0.0,0.01894286461174488,test,0.0,9.882558771323602e-09,2.78509160178686e-10,1.2067861359297586e-10,128,3.7503230571746826,0.029299398884177208,1.5191638469696045,3.4923240514739273e-12,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,2.3169853591298306e-08,2.3016218264615418e-08,-1.5363532668288826e-10,0.0,0.011602523736655712,test,0.0,9.070330264648874e-09,1.9488909097642448e-10,1.951760170841508e-11,128,3.681260347366333,0.028759846463799477,3.159952402114868,2.1601112825536672e-12,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,7.915976141248393e-08,7.876014507246509e-08,-3.9961634001883795e-10,0.0,0.1379856914281845,test,0.0,1.15648390863754e-09,7.050344466227876e-13,2.584609317183079e-13,128,11.186686515808105,0.08739598840475082,1.6516107320785522,1.0506003754679263e-14,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,4.245044138428966e-08,4.2422055201996045e-08,-2.8386182293616002e-11,0.0,1.1037250757217407,test,0.0,4.987672941325627e-09,1.9257454992086497e-15,5.475126701063291e-16,128,6.535834312438965,0.05106120556592941,1.8754366636276245,5.272675210156348e-17,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,-1.1526947218953865e-07,-1.1526871901423874e-07,7.531752999057062e-13,-2.384185791015625e-07,1.8214285373687744,test,0.0,-1.1684925027566351e-07,1.519706015200875e-16,5.445722283491466e-16,3,1.2757186889648438,0.42523956298828125,0.5282652378082275,1.0005748081264344e-16,0.02122734051962127
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.005875605158507824,0.006169005297124386,0.0002934001386165619,0.0003026127815246582,0.035084232687950134,test,0.006402492523193359,0.003304313402622938,0.01652131974697113,0.010373709030040004,128,37.31415939331055,0.29151687026023865,1.2603272199630737,0.00011323738726787269,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,0.00011679364979499951,0.00011843632819363847,1.6426783986389637e-06,1.7285346984863281e-06,0.006792794913053513,test,0.00010895729064941406,4.275230094208382e-05,0.0029176343232393265,0.0005383390301478242,128,3.0524466037750244,0.023847239091992378,2.327329635620117,3.0241295462474227e-05,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,-2.0036120318422945e-08,-1.9509945659024197e-08,5.261746593987482e-10,0.0,0.003671791171655059,test,0.0,1.1181585435338093e-08,1.2036123209213656e-09,8.587263276429152e-10,128,7.438566207885742,0.05811379849910736,1.1839025020599365,1.4177084853295163e-11,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,-5.211789222414609e-09,-5.236004962938523e-09,-2.4215740523914064e-11,0.0,0.1563863903284073,test,0.0,6.776323147050789e-08,3.554806460043941e-13,1.7096158032197945e-13,128,19.170108795166016,0.1497664749622345,1.4419784545898438,5.170173913559423e-15,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,1.506402114159755e-08,1.5038597922512054e-08,-2.5423219085496385e-11,0.0,0.23191802203655243,test,0.0,1.0705544895017738e-08,7.982088297622814e-13,8.424898092619977e-14,128,18.451894760131836,0.14415542781352997,3.078052043914795,1.2443235020652681e-14,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,-3.0940274786672717e-09,-3.188191710634669e-09,-9.416423196739743e-11,0.0,0.7606713175773621,test,0.0,1.9767806835879753e-10,4.325117263577656e-14,1.691603741707926e-14,128,16.038490295410156,0.12530070543289185,1.5990045070648193,8.304579418446322e-16,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,-1.157750659785961e-07,-1.1577706970911095e-07,-2.0037305148434825e-12,-2.384185791015625e-07,1.1598734855651855,test,0.0,0.0,3.0827658236201854e-15,9.355841926963133e-16,128,4.782910346984863,0.037366487085819244,1.815218210220337,3.827364694282859e-17,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,-8.539017068301749e-14,-3.4106059448001103e-13,-2.5567042379699353e-13,-2.384185791015625e-07,2.7284841537475586,test,0.0,-1.1918239550823273e-07,3.1059393815386774e-19,9.862685560437828e-19,3,1.0483922958374023,0.34946409861246747,0.5611758232116699,1.6788882676415949e-18,0.014620661879907695
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,0.0004586029681377113,0.0004958790959790349,3.7276127841323614e-05,3.7789344787597656e-05,0.05463138222694397,test,0.00045943260192871094,0.0002890590694732964,0.0007493023294955492,0.0007166895923317129,128,20.511272430419922,0.16024431586265564,1.0224494934082031,4.707759217126295e-06,0.011399321952684137
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,83,0,8,128,100,2,convs.1,2048,2048,3,1.5534723161181319e-06,1.5966979844961315e-06,4.322566837799968e-08,0.0,0.01616688445210457,test,1.5497207641601562e-06,6.597041419809102e-07,3.3778212582546985e-06,1.676883043742989e-06,128,5.009415626525879,0.03913605958223343,1.4192758798599243,3.1088937646472914e-08,0.011399321952684137
