dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20823554694652557,0.21327656507492065,0.005041018128395081,0.0066664814949035645,0.016455944627523422,test,0.20729196071624756,0.15748466551303864,0.03131386637687683,0.3102816935929923,128,121.29647827148438,0.9476287364959717,0.31703630089759827,0.00016724999295547605,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012078803963959217,0.012248603627085686,0.00016979966312646866,0.00018978118896484375,0.010327339172363281,test,0.01197880506515503,0.007712084800004959,0.005173188634216785,0.015530489036180194,128,101.15837097167969,0.7902997732162476,0.5771074891090393,3.178725455654785e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002418314106762409,0.002452327637001872,3.401353023946285e-05,3.7789344787597656e-05,0.010314062237739563,test,0.0023784637451171875,0.001403710339218378,0.0010015072766691446,0.0028268583371650062,128,85.1784439086914,0.6654565930366516,0.595210611820221,6.7376804508967325e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.0004203345160931349,0.0004253519873600453,5.017471266910434e-06,5.7220458984375e-06,0.008894934318959713,test,0.00041747093200683594,0.0002277021121699363,0.00019891359261237085,0.00045910518517148537,128,74.36409759521484,0.580969512462616,0.658226490020752,1.4081870176596567e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.645989873912185e-05,8.747258834773675e-05,1.0126896086148918e-06,1.0728836059570312e-06,0.00875817984342575,test,8.875131607055664e-05,4.659336991608143e-05,5.0357608415652066e-05,9.374441447697319e-05,128,73.41069793701172,0.573521077632904,0.7329251766204834,3.662688641270506e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.044371831289027e-05,2.0608154954970814e-05,1.6443664208054543e-07,2.980232238769531e-07,0.006365410517901182,test,2.0623207092285156e-05,1.026251629809849e-05,1.2587738638103474e-05,2.069945560496772e-05,128,68.30867004394531,0.5336614847183228,0.7798199653625488,9.648334753364907e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.45048181063612e-06,4.478329174162354e-06,2.7847363526234403e-08,0.0,0.0053704772144556046,test,4.649162292480469e-06,2.3391742161038565e-06,3.1831123123993166e-06,4.725763348799485e-06,128,62.75596237182617,0.49028095602989197,0.8207104206085205,2.4548050703288027e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.286520945446682e-07,5.340706366041559e-07,5.418542059487663e-09,0.0,0.005314749665558338,test,4.76837158203125e-07,2.3600206588980654e-07,1.1494653229249252e-08,6.925485459752092e-07,3,2.957559108734131,0.9858530362447103,0.12883169949054718,4.444350221177729e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.04391596093773842,0.046063512563705444,0.0021475516259670258,0.00230485200881958,0.032975420355796814,test,0.04477351903915405,0.03449207916855812,0.013058423064649105,0.07104060428650004,128,118.49404907226562,0.9257347583770752,0.42851877212524414,6.688356370432302e-05,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.001121658831834793,0.0011665771016851068,4.4918269850313663e-05,4.655122756958008e-05,0.0268196240067482,test,0.0011636018753051758,0.0007602593977935612,0.0010254280641674995,0.0015815131478612817,128,95.92697143554688,0.74942946434021,0.8051925897598267,6.227779977052705e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,2.829993172781542e-05,2.943820618384052e-05,1.1382744560251012e-06,1.2516975402832031e-06,0.023521138355135918,test,2.872943878173828e-05,1.6735501048970036e-05,0.00015854423691052943,4.7671626942322016e-05,128,64.66049194335938,0.5051600933074951,1.8236420154571533,1.4263027878769208e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,1.5733586451460724e-06,1.6187290157176903e-06,4.537037057161797e-08,0.0,0.010289110243320465,test,1.4901161193847656e-06,7.404617008432979e-07,6.430882058339193e-05,6.374051041236358e-06,128,29.679481506347656,0.23187094926834106,3.1763267517089844,9.734200148159289e-07,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,1.1511773578831708e-07,1.1769434138386714e-07,2.5766055955500633e-09,0.0,0.008426891639828682,test,1.1920928955078125e-07,4.408220988239009e-08,6.928960647201166e-05,2.140805476729518e-06,128,7.567258834838867,0.05911920964717865,5.689110279083252,1.3075418792141136e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,2.0718559312626894e-08,2.1032780850305244e-08,3.142215376783497e-10,0.0,0.01738942228257656,test,0.0,1.203415678219244e-08,0.00024866784224286675,1.2382247512375842e-06,128,2.086805582046509,0.01630316860973835,14.171289443969727,5.148500349605456e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,2.7938725111198437e-08,2.7425706150552287e-08,-5.130189606461499e-10,0.0,0.00844862125813961,test,0.0,1.0421802976168237e-08,0.0011010528542101383,8.401994405476057e-07,128,1.2881431579589844,0.010063618421554565,36.2003173828125,2.440327989461366e-05,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,7.164747461985144e-09,7.123434286882002e-09,-4.1313175103141475e-11,0.0,0.006782725919038057,test,0.0,4.670312581112057e-09,0.0002779185597319156,5.838992070121626e-07,3,1.0603970289230347,0.3534656763076782,21.81671905517578,0.0002809011784847826,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.010740268044173717,0.01119467243552208,0.00045440439134836197,0.0004744529724121094,0.029093610122799873,test,0.010932207107543945,0.007829105481505394,0.018085364252328873,0.019024987165024057,128,111.58120727539062,0.8717281818389893,0.9734635949134827,0.00010389792441856116,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.0006111643160693347,0.0006207787082530558,9.614392183721066e-06,1.049041748046875e-05,0.009423363953828812,test,0.0005974173545837402,0.0002722241042647511,0.0013931012945249677,0.0013793586947666032,128,25.721956253051758,0.20095278322696686,1.0043540000915527,1.4436664059758186e-05,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.00018124739290215075,0.00018637729226611555,5.129899363964796e-06,5.364418029785156e-06,0.020564917474985123,test,0.00019288063049316406,5.2024774049641564e-05,0.00022091003484092653,0.0002933640163162596,128,5.710801124572754,0.04461563378572464,0.8676193356513977,3.162906978104729e-06,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00011367531988071278,0.00011526866001076996,1.5933401300571859e-06,1.7285346984863281e-06,0.01033908873796463,test,0.0001189112663269043,2.8005972126265988e-05,3.907295467797667e-05,6.362432330772564e-05,128,3.0060908794403076,0.023485084995627403,0.7836518883705139,6.352431114464707e-07,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,3.531145557644777e-05,3.57805474777706e-05,4.6909190132282674e-07,5.960464477539062e-07,0.009714624844491482,test,3.504753112792969e-05,7.688215191592462e-06,2.3503085685661063e-05,3.0017576280143177e-05,128,1.9215295314788818,0.015011949464678764,0.8848447799682617,4.2736937189147284e-07,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,4.677686320064822e-06,4.712988811661489e-06,3.5302491596667096e-08,0.0,0.005973036866635084,test,4.291534423828125e-06,9.071365525414876e-07,1.6979303836706094e-05,9.01677526192009e-06,128,1.5378230810165405,0.012014242820441723,1.372240662574768,3.402432469101768e-07,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,1.2245054676895961e-06,1.2375619462545728e-06,1.3056478564976715e-08,0.0,0.007734477985650301,test,1.3709068298339844e-06,2.4234253714894294e-07,3.040601313841762e-06,8.283858923904154e-07,128,1.809551477432251,0.01413712091743946,1.9158574342727661,6.490088821919926e-08,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,3.328279092329467e-07,3.372329047124367e-07,4.404995479490026e-09,0.0,0.009712472558021545,test,2.980232238769531e-07,5.956564663733843e-08,2.0639329534333228e-07,2.985612653219153e-07,3,1.1929326057434082,0.3976442019144694,0.8314400911331177,1.9852637933581718e-07,29.798426876503278
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.0026391111314296722,0.0027670348063111305,0.00012792367488145828,0.00013190507888793945,0.03625229373574257,test,0.002695620059967041,0.0019833066035062075,0.035757727921009064,0.007270342764205036,128,94.9434814453125,0.7417459487915039,2.2139644622802734,0.0002362316008657217,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,3.955319698434323e-05,4.099324360140599e-05,1.4400466170627624e-06,1.430511474609375e-06,0.028349123895168304,test,3.981590270996094e-05,1.8671657016966492e-05,0.027516774833202362,0.0011292522619345624,128,9.666547775268555,0.07551990449428558,4.93215799331665,0.00032845075475052,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,7.479057330783689e-06,7.691161044931505e-06,2.1210371414781548e-07,2.980232238769531e-07,0.019420215860009193,test,7.62939453125e-06,2.2282365534920245e-06,0.024209223687648773,0.0004895821966577001,128,1.842333436012268,0.014393229968845844,7.028738021850586,0.0003590422566048801,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,3.733582161657978e-06,3.818348432105267e-06,8.476627044728957e-08,0.0,0.013363421894609928,test,3.5762786865234375e-06,9.587143949829624e-07,0.045791421085596085,0.00028701315353078685,128,1.1932988166809082,0.009322647005319595,12.627211570739746,0.0007720461580902338,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,1.4479051060334314e-06,1.4709167999171768e-06,2.3011693883745465e-08,0.0,0.011675529181957245,test,1.5497207641601562e-06,3.5131964182255615e-07,0.03527545556426048,0.00017643274957430808,128,1.1029367446899414,0.008616693317890167,14.13693618774414,0.0006596812163479626,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,6.269954155868618e-06,6.290483270277036e-06,2.0529114408418536e-08,0.0,0.0036197046283632517,test,6.616115570068359e-06,1.2339347676970647e-06,0.007821764796972275,0.00012789333798419493,128,1.116194248199463,0.008720267564058304,7.819120407104492,0.000158329276018776,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,8.293201062770095e-06,8.422536666330416e-06,1.2933560356032103e-07,5.960464477539063e-08,0.011773868463933468,test,8.344650268554688e-06,1.5061240219438332e-06,0.005371852777898312,0.00016055016399448176,128,1.1130495071411133,0.008695699274539948,5.783076763153076,0.00011984158481936902,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,9.506234732725716e-07,9.571270993546932e-07,6.503626082121627e-09,0.0,0.005442595575004816,test,9.5367431640625e-07,1.5784929985329654e-07,0.0007191019831225276,0.00013453173387734002,3,1.0168402194976807,0.33894673983256024,2.3115031719207764,0.0007267154287546873,0.4578845168911042
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.001641728333197534,0.0017573880031704903,0.00011565966997295618,0.00011789798736572266,0.039288606494665146,test,0.0017105340957641602,0.0012413559015840292,0.06065194681286812,0.0062142888755224645,128,76.9450454711914,0.6011331677436829,3.1183040142059326,0.00041640870040282607,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.0002454083878546953,0.0002580380532890558,1.2629665434360504e-05,1.2993812561035156e-05,0.048350658267736435,test,0.0002467632293701172,9.530202078167349e-05,0.010942761786282063,0.0017856090308814361,128,10.172905921936035,0.07947582751512527,2.4727869033813477,0.00011876646749442443,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,6.349580507958308e-05,6.587687676073983e-05,2.3810716811567545e-06,2.5033950805664062e-06,0.025493433699011803,test,6.252527236938477e-05,1.7434666006010957e-05,0.0124344602227211,0.0008023865025836602,128,1.5435627698898315,0.012059084139764309,3.933889150619507,0.00017464991833548993,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,0.00011576261749723926,0.00011963339056819677,3.870773070957512e-06,4.112720489501953e-06,0.02301832102239132,test,0.00010389089584350586,2.5801558876992203e-05,0.0040007950738072395,0.00046175934721726753,128,1.2291778326034546,0.009602951817214489,2.9422762393951416,6.39517602394335e-05,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,1.903667907754425e-05,1.9823439288302325e-05,7.867602107580751e-07,5.960464477539062e-07,0.027532903477549553,test,1.8775463104248047e-05,4.353532403911231e-06,0.006351469084620476,0.00021871640384921935,128,1.1482526063919067,0.008970723487436771,5.387556076049805,0.00011372051085345447,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,1.6165015495062107e-06,1.6665693465256481e-06,5.006779701943742e-08,0.0,0.02142014354467392,test,1.7285346984863281e-06,3.488063100576255e-07,0.026383716613054276,0.00015240285618227148,128,1.0515762567520142,0.00821543950587511,13.154964447021484,0.0005114545347169042,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,3.248382927267812e-05,3.2865489629330114e-05,3.816603566519916e-07,2.980232238769531e-07,0.008997347205877304,test,3.325939178466797e-05,6.66298274154542e-06,0.0005816034390591085,8.869434640399407e-05,128,1.142610788345337,0.008926646783947945,2.5604896545410156,1.1826437912532128e-05,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,1.2250839972693939e-05,1.2359981155896094e-05,1.0914118320215493e-07,1.1920928955078125e-07,0.006885070353746414,test,1.3947486877441406e-05,2.3450145363312913e-06,5.9579010667221155e-06,7.338183495566736e-05,3,1.0768519639968872,0.3589506546656291,0.28491199016571045,5.54180678591365e-06,0.15474530393659067
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.0013158265501260757,0.0014623621245846152,0.00014653557445853949,0.00014841556549072266,0.06324438005685806,test,0.001382291316986084,0.000935983844101429,0.08721403777599335,0.005837712242978621,128,59.43218994140625,0.46431398391723633,3.8575634956359863,0.0006285560084506869,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.0011120063718408346,0.0012200975324958563,0.00010809116065502167,0.00010973215103149414,0.04497094824910164,test,0.0011953115463256836,0.00042198950541205704,0.0018847670871764421,0.0012508520490703127,128,6.24783992767334,0.04881124943494797,1.227189540863037,2.0381499780341983e-05,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,0.00035322035546414554,0.00037374041858129203,2.0520063117146492e-05,2.09808349609375e-05,0.042243316769599915,test,0.0003667473793029785,0.00010122539970325306,0.0002958448021672666,0.00021032865608788996,128,2.136949300765991,0.016694916412234306,1.1859846115112305,4.333579454396386e-06,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,0.00017896696226671338,0.00018773924966808408,8.772287401370704e-06,9.059906005859375e-06,0.022774316370487213,test,0.00018459558486938477,4.543848990579136e-05,0.0009917791467159986,0.00019187937701626052,128,1.9931868314743042,0.015571772120893002,2.273273468017578,1.5324592823162675e-05,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,2.0128856704104692e-05,2.086494532704819e-05,7.360886229434982e-07,7.748603820800781e-07,0.0249385554343462,test,1.8715858459472656e-05,4.576248556986684e-06,0.0010009349789470434,9.642396967262767e-05,128,1.4221360683441162,0.011110438033938408,3.2215795516967773,1.718251223792322e-05,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,1.6621356735413428e-06,1.7378852135152556e-06,7.574953997391276e-08,0.0,0.02640150859951973,test,1.7881393432617188e-06,3.458209789641842e-07,0.0030975386034697294,5.014744746880001e-05,128,1.1912939548492432,0.009306984022259712,7.858826637268066,5.911491462029517e-05,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,4.371745035314234e-06,4.5627602958120406e-06,1.910152604978066e-07,1.1920928955078125e-07,0.0241512693464756,test,4.708766937255859e-06,9.054461997948238e-07,2.6444567993166856e-05,6.004834405109991e-06,128,1.6049546003341675,0.012538707815110683,2.0985312461853027,5.216585918788041e-07,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,1.5801997221842612e-07,1.684771149257358e-07,1.0457142707309686e-08,-2.384185791015625e-07,0.041391871869564056,test,2.384185791015625e-07,3.471603449156646e-08,7.875308405402848e-09,2.3439263303313502e-07,3,1.2431666851043701,0.41438889503479004,0.18329967558383942,7.0427321752219996e-09,0.13980790380608632
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.001494073774665594,0.0015771329635754228,8.305918890982866e-05,8.51750373840332e-05,0.03786568343639374,test,0.00164109468460083,0.0009122651536017656,0.0789722204208374,0.007287733019957304,128,42.29684829711914,0.3304441273212433,3.283085823059082,0.0005901078693568707,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,0.00029162628925405443,0.00029277094290591776,1.1446536518633366e-06,1.5497207641601562e-06,0.0036500017158687115,test,0.0003338456153869629,0.00012587652599904686,0.00037220463855192065,0.00027619359323410446,128,4.119537353515625,0.03218388557434082,1.160855770111084,3.550911060301587e-06,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,8.459500531898811e-05,8.474025526084006e-05,1.4524994185194373e-07,2.980232238769531e-07,0.005189103074371815,test,7.635354995727539e-05,2.3478985895053484e-05,0.0003734550264198333,8.090133144242154e-05,128,2.447909355163574,0.019124291837215424,2.148469924926758,4.753025677928235e-06,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,2.154385811081738e-06,2.1728433239331935e-06,1.845751285145525e-08,0.0,0.007035274524241686,test,2.0265579223632812e-06,4.794230790139409e-07,0.00014536106027662754,9.096414273462806e-06,128,1.4315071105957031,0.01118364930152893,3.997466564178467,2.5988067591242725e-06,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,4.696591076935874e-06,4.717510364571353e-06,2.0919287635479122e-08,0.0,0.003911649342626333,test,4.410743713378906e-06,9.127630278271681e-07,8.35177706903778e-06,2.3884912392130404e-06,128,1.274056315422058,0.009953564964234829,1.8699383735656738,1.716242081784003e-07,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,1.1488137552362332e-08,1.127282001078811e-08,-2.1531754157422256e-10,0.0,0.009018557146191597,test,0.0,3.427226502594749e-08,1.07909974358944e-11,2.873952023380466e-12,128,3.2480947971343994,0.025375740602612495,1.9377199411392212,2.2406687236967843e-13,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,3.3434110946473083e-07,3.343797629895562e-07,3.865352482534945e-11,-2.384185791015625e-07,1.0537773370742798,test,3.5762786865234375e-07,-9.305661241576502e-10,1.3632680189801585e-14,3.821217960543851e-15,128,18.069055557250977,0.14116449654102325,1.8888165950775146,4.0938484063295544e-16,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,7.119294309632096e-08,7.119452050119435e-08,1.5774048733874224e-12,0.0,1.2754029035568237,test,0.0,7.240127075647251e-08,1.1452750479275524e-15,3.992310402347303e-15,3,2.387296676635742,0.7957655588785807,0.5356026291847229,1.3682805058521253e-15,0.03000755590383029
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.0025252087507396936,0.002661011880263686,0.00013580312952399254,0.00013935565948486328,0.033234138041734695,test,0.002809584140777588,0.0014379869680851698,0.05393311008810997,0.011028928473152694,128,31.44194984436035,0.24564023315906525,2.202937126159668,0.0003961734473705292,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,0.0001853945868788287,0.0001878125622170046,2.417975338175893e-06,2.5033950805664062e-06,0.00953499786555767,test,0.00018477439880371094,6.057280188542791e-05,0.00017957309319172055,0.00013386265939916336,128,3.087181568145752,0.024118606001138687,1.1582077741622925,2.1075018139526946e-06,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,3.068928708671592e-05,3.122248381259851e-05,5.331967258825898e-07,4.76837158203125e-07,0.009597372263669968,test,2.9325485229492188e-05,7.584362720081117e-06,0.0001123612019000575,4.485485028231177e-05,128,1.6270543336868286,0.012711361981928349,1.5826741456985474,1.6388046333304374e-06,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,5.930012775934301e-06,5.946692454017466e-06,1.6679678083164617e-08,0.0,0.0027780327945947647,test,5.7220458984375e-06,1.3380855534705915e-06,9.64211649261415e-05,1.3677210200455904e-05,128,1.152255654335022,0.00900199729949236,2.6551084518432617,1.628262793929025e-06,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,1.5446722727574524e-06,1.5444754808413563e-06,-1.9679191609611735e-10,0.0,0.0011229155352339149,test,1.5497207641601562e-06,2.928661047008063e-07,2.7915043574466836e-06,9.198856651885007e-07,128,1.3741326332092285,0.010735411196947098,1.7420156002044678,5.224347887633485e-08,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,3.1578412063026917e-07,3.166533133480698e-07,8.691927178006154e-10,0.0,0.002726347651332617,test,2.384185791015625e-07,5.951992321229227e-08,3.582432691473514e-05,1.7672068269442888e-06,128,1.0696395635604858,0.008356559090316296,4.502403736114502,7.199563469839632e-07,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,1.9757919744733954e-08,1.9593292321928857e-08,-1.64627422805097e-10,0.0,0.0017357374308630824,test,0.0,1.2195526366554077e-08,2.28050893724685e-08,5.990631809638394e-09,128,1.3550175428390503,0.01058607455343008,1.95110023021698,5.033103378515591e-10,0.011916728799927006
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,1.2789739267660138e-09,1.2050950237707525e-09,-7.387890299526134e-11,0.0,0.008445746265351772,test,0.0,1.3460934589204498e-09,1.3452503000443983e-10,4.922447535839959e-10,3,1.1045033931732178,0.36816779772440594,0.5227704048156738,1.3108136798223313e-10,0.011916728799927006
