epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1039655208587646,0.3103448152542114,0.2915821373462677,0.3135031759738922,0.2222445295799348
2,1.0683223009109497,0.633874237537384,0.6166328191757202,0.6146547794342041,0.14685614536510186
3,1.0635298490524292,0.6683569550514221,0.6632859706878662,0.6545736193656921,0.14095112976069926
4,1.0143423080444336,0.6754563450813293,0.6729208827018738,0.6586311459541321,0.14618642844878837
5,0.9375634789466858,0.6845841407775879,0.6759634613990784,0.6628080010414124,0.14781850479762834
6,0.8696646690368652,0.6926977634429932,0.6719066500663757,0.6650158166885376,0.1245502297102599
7,0.8198215961456299,0.7058823108673096,0.6749492883682251,0.6652544736862183,0.09690435969814615
8,0.7736762166023254,0.7180527448654175,0.6724137663841248,0.6600035429000854,0.08079591044834263
9,0.72847580909729,0.720081090927124,0.6582149863243103,0.6480696797370911,0.07564994772892523
10,0.676139771938324,0.7352941036224365,0.6531440019607544,0.6358374357223511,0.08756663960755413
11,0.6372643709182739,0.7484787106513977,0.6612575650215149,0.6438331604003906,0.10048686115787181
12,0.5918483138084412,0.7555781006813049,0.6602433919906616,0.6406109929084778,0.09489855648549071
13,0.5649710893630981,0.7738336324691772,0.6470587849617004,0.6319589614868164,0.0937672730067487
14,0.5126248598098755,0.8052738308906555,0.6445233225822449,0.6259323358535767,0.10206032263598382
15,0.48252639174461365,0.8306288123130798,0.633874237537384,0.6156691908836365,0.12449192858860525
16,0.4498630166053772,0.8569979667663574,0.6298174262046814,0.6162658929824829,0.11911297522903981
17,0.4532982409000397,0.8732251524925232,0.6232251524925232,0.6145951151847839,0.15576661989371554
18,0.40243905782699585,0.8955374956130981,0.6293103098869324,0.6160868406295776,0.1289104465700008
19,0.37486958503723145,0.9148072600364685,0.6288032531738281,0.6156095266342163,0.13613327734756936
20,0.364388108253479,0.9259634613990784,0.6353955268859863,0.6290947794914246,0.152973999169537
21,0.31504932045936584,0.9330628514289856,0.6348884105682373,0.6365534663200378,0.1480054399725194
22,0.2931724786758423,0.9391480684280396,0.6516227126121521,0.6525448560714722,0.12857946146143787
23,0.29128822684288025,0.9513184428215027,0.6698783040046692,0.6654931306838989,0.13332460162994375
24,0.26463332772254944,0.9563894271850586,0.6653143763542175,0.6555880308151245,0.17539978865284903
25,0.23035113513469696,0.9614604115486145,0.6663286089897156,0.6564830541610718,0.15479852171489422
26,0.2221185863018036,0.9645029902458191,0.6855983734130859,0.6731308102607727,0.20240419989270456
27,0.2010510116815567,0.976673424243927,0.7129817008972168,0.6981920003890991,0.18114751203427243
28,0.19956204295158386,0.9776875972747803,0.7332656979560852,0.7227758169174194,0.27449698063525957
29,0.21365132927894592,0.9858012199401855,0.772819459438324,0.7585774660110474,0.2154112671291153
30,0.1636180728673935,0.9868153929710388,0.7773833274841309,0.7717643976211548,0.22695367470857716
31,0.13423095643520355,0.9898579716682434,0.7799188494682312,0.7801777720451355,0.2019979263869915
32,0.16640105843544006,0.9878295660018921,0.7738336324691772,0.7744495272636414,0.16761774211566757
33,0.13867074251174927,0.993914783000946,0.7697768807411194,0.7669908404350281,0.16306293323610632
34,0.12947814166545868,0.9929006099700928,0.7657200694084167,0.7607852220535278,0.3045932846624042
35,0.1425284445285797,0.9929006099700928,0.772819459438324,0.7693776488304138,0.22050405279413252
36,0.14215070009231567,0.9949289560317993,0.7839756608009338,0.7794020771980286,0.18071504887119202
37,0.11129701882600784,0.9918863773345947,0.7885395288467407,0.7826242446899414,0.16359444607034265
38,0.1273486167192459,0.9929006099700928,0.7941176295280457,0.7893072366714478,0.1898635045676354
39,0.10001339018344879,0.9929006099700928,0.8073022365570068,0.7953935265541077,0.16055804291587775
40,0.11403246223926544,0.9979715943336487,0.8078092932701111,0.7947371602058411,0.18734071182165887
41,0.11324867606163025,0.998985767364502,0.8067951202392578,0.7940211296081543,0.15668328840682416
42,0.09947384893894196,0.998985767364502,0.8032454252243042,0.7913956642150879,0.18394640909296728
43,0.08630125224590302,0.998985767364502,0.8002028465270996,0.7884121537208557,0.16282273344312606
