epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105560064315796,0.4127788841724396,0.4148072898387909,0.4119577407836914,0.21892156526005752
2,1.069960594177246,0.6115618348121643,0.6186612248420715,0.6215764284133911,0.14485894197765226
3,1.0589399337768555,0.6693711876869202,0.6683569550514221,0.6635837554931641,0.14852583524889634
4,0.9832963943481445,0.6754563450813293,0.6703853607177734,0.6674622297286987,0.16510037935131416
5,0.9116313457489014,0.6886409521102905,0.6698783040046692,0.6690733432769775,0.1463503712666231
6,0.8420555591583252,0.6997971534729004,0.6734279990196228,0.6709827184677124,0.11854549401944099
7,0.7709475159645081,0.726166307926178,0.6617646813392639,0.6650158166885376,0.1068634509325361
8,0.7339028120040894,0.7292088866233826,0.6556795239448547,0.6532012224197388,0.10297606317202934
9,0.6866042613983154,0.7373225092887878,0.6501014232635498,0.6535592675209045,0.1162530478538523
10,0.6371939182281494,0.7505070567131042,0.6556795239448547,0.6563040614128113,0.10779343513602259
11,0.5627070665359497,0.7586206793785095,0.639452338218689,0.6421623826026917,0.10228540588515837
12,0.5404376983642578,0.772819459438324,0.6414807438850403,0.638641893863678,0.13416493330644497
13,0.4971017837524414,0.8204867839813232,0.6298174262046814,0.6328539848327637,0.12750401009157122
14,0.46114370226860046,0.8549695611000061,0.6313387155532837,0.6280207633972168,0.12924663066247333
15,0.4364549219608307,0.8732251524925232,0.6364096999168396,0.6310042142868042,0.13857693589026335
16,0.41586703062057495,0.8935090899467468,0.6440162062644958,0.6390596032142639,0.12367194301798755
17,0.37226253747940063,0.9259634613990784,0.6480730175971985,0.6402530074119568,0.13771458815426638
18,0.34216228127479553,0.9401622414588928,0.6470587849617004,0.6363148093223572,0.13262599067288106
19,0.29965633153915405,0.9513184428215027,0.6435090899467468,0.6370905041694641,0.1197315305631931
20,0.2645457983016968,0.9594320058822632,0.6531440019607544,0.6469956040382385,0.1472636415825689
21,0.26997509598731995,0.9634888172149658,0.6719066500663757,0.6628080010414124,0.15733033559662626
22,0.23500224947929382,0.9726166129112244,0.6683569550514221,0.6711021065711975,0.12679618496318956
23,0.23720824718475342,0.9736307859420776,0.6769776940345764,0.6722954511642456,0.19480659641493098
24,0.19385676085948944,0.9716024398803711,0.6815415620803833,0.6777253746986389,0.1303035731120109
25,0.20561383664608002,0.9736307859420776,0.7089249491691589,0.7041589617729187,0.1838636303910374
26,0.19809190928936005,0.9797160029411316,0.7302231192588806,0.7214630842208862,0.15324884254387838
27,0.19875365495681763,0.9817444086074829,0.7216024398803711,0.7198520302772522,0.21117648982511397
28,0.1862976998090744,0.9858012199401855,0.7292088866233826,0.7251625657081604,0.2028448428508853
29,0.14318132400512695,0.9878295660018921,0.7368153929710388,0.7362014055252075,0.1636677329244659
30,0.14193430542945862,0.9888437986373901,0.7352941036224365,0.7322036027908325,0.14271565181067944
31,0.139055535197258,0.9918863773345947,0.7347869873046875,0.7353063821792603,0.1652186349631107
32,0.14054091274738312,0.9929006099700928,0.7550709843635559,0.75153648853302,0.1641505181264962
33,0.13053928315639496,0.9918863773345947,0.772312343120575,0.766155481338501,0.18877590011550957
34,0.14348530769348145,0.9949289560317993,0.772819459438324,0.7740318179130554,0.1968401002439271
35,0.1355859637260437,0.9959431886672974,0.773326575756073,0.7748075723648071,0.19754126100050914
36,0.11122556030750275,0.9969573616981506,0.7712981700897217,0.7766572833061218,0.17865605762385914
37,0.10719895362854004,0.9969573616981506,0.7712981700897217,0.777612030506134,0.20070853284674772
38,0.1109761893749237,0.9949289560317993,0.7778904438018799,0.7783280611038208,0.20660488062974264
39,0.10322210192680359,0.9969573616981506,0.7824543714523315,0.7847126722335815,0.19574777213047395
40,0.1471671760082245,0.9969573616981506,0.790060818195343,0.7866221070289612,0.2168144398041391
41,0.09898311644792557,0.9949289560317993,0.7981744408607483,0.7927083969116211,0.1754585769264263
42,0.10633913427591324,0.9969573616981506,0.8067951202392578,0.8042245507240295,0.1616016418821585
43,0.09341176599264145,0.9959431886672974,0.8073022365570068,0.8038069009780884,0.15041972192754885
44,0.11101759225130081,0.9969573616981506,0.8093305826187134,0.8061339855194092,0.19029942299735592
45,0.09179986268281937,0.9979715943336487,0.8057808876037598,0.8029118776321411,0.21460230753623247
46,0.08656720817089081,0.9979715943336487,0.7986814975738525,0.7943194508552551,0.15993843445463793
47,0.07869643718004227,0.9949289560317993,0.7925963401794434,0.7914553284645081,0.21294015780629177
48,0.10634543746709824,0.9959431886672974,0.7895537614822388,0.7945581078529358,0.24209249848914885
49,0.0940200611948967,0.9959431886672974,0.790567934513092,0.7984963059425354,0.15012686495730768
50,0.12292744964361191,0.9959431886672974,0.8012170195579529,0.8045825958251953,0.22239688811950223
51,0.117076076567173,0.993914783000946,0.8012170195579529,0.8013604283332825,0.17587666667190377
