epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0972328186035156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22240940401115558
2,1.0753216743469238,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13442059676538573
3,1.0653504133224487,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06420381682976567
4,1.0705540180206299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13906509862482547
5,1.0653431415557861,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09922373427889158
6,1.0603950023651123,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047006564973544655
7,1.0595210790634155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04667817878360125
8,1.059958577156067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050074701856729804
9,1.0631163120269775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04627636660079453
10,1.0604912042617798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04835000783213572
11,1.0620537996292114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03960740249022449
12,1.0621976852416992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040455455057750826
13,1.058473825454712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038472457246307885
14,1.0641809701919556,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04697968696110208
15,1.0598089694976807,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04692681944570342
16,1.0611628293991089,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04632927212583364
17,1.0623172521591187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04143200960270687
18,1.0617141723632812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040006291966533644
19,1.0603888034820557,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034156713600952855
20,1.059978723526001,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031587621964635486
21,1.0603830814361572,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036684104186071646
22,1.059959888458252,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03648395643787931
23,1.0593806505203247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03498414820133157
24,1.060855746269226,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039113178522482944
25,1.0610027313232422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03219617452809022
26,1.060370683670044,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03516853146418593
27,1.0603141784667969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03143528933711232
28,1.0604515075683594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031167413995050457
29,1.0612837076187134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034896946391744385
30,1.0592434406280518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03393918723519567
31,1.0615941286087036,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03537892618889225
32,1.0619925260543823,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03444302463160716
33,1.0600166320800781,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03281043061999711
34,1.058371663093567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032283852100601515
35,1.0616265535354614,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03187833959389104
36,1.0616084337234497,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029990278509527592
37,1.0606306791305542,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03201778395507101
38,1.0602833032608032,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03185633261153667
39,1.0616850852966309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02878382532846378
40,1.0594717264175415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035102382135937304
41,1.0622891187667847,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0315029740486265
42,1.059071660041809,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031859117693676546
43,1.0594449043273926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031422058979965195
44,1.0600378513336182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027540663428879175
45,1.0591270923614502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03016571002263712
46,1.062807321548462,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03312189001213803
47,1.0590717792510986,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028097333173396688
48,1.0624898672103882,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03218101479912935
