epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102634310722351,0.3935091197490692,0.39046651124954224,0.3880302906036377,0.22006914806855846
2,1.0983567237854004,0.40060850977897644,0.39908722043037415,0.3938182294368744,0.20793674021819278
3,1.091300129890442,0.42697766423225403,0.40567949414253235,0.40927261114120483,0.19406159120168454
4,1.0825093984603882,0.4695740342140198,0.45081135630607605,0.4531296491622925,0.18289403318947775
5,1.0809433460235596,0.5436105132102966,0.5294117331504822,0.5265827178955078,0.17501709304893784
6,1.072815179824829,0.6085192561149597,0.6054766774177551,0.5947848558425903,0.16699404264071613
7,1.0696125030517578,0.6531440019607544,0.6424949169158936,0.6356584429740906,0.1605623410549161
8,1.0623172521591187,0.6551724076271057,0.6592292189598083,0.6521868705749512,0.1570772824181155
9,1.052246332168579,0.6673427820205688,0.6663286089897156,0.6589891910552979,0.15907697411619334
10,1.0361995697021484,0.6653143763542175,0.6724137663841248,0.6632257103919983,0.16719755624756505
11,1.0130500793457031,0.6663286089897156,0.6724137663841248,0.6654931306838989,0.1715374050500045
12,0.991683840751648,0.6724137663841248,0.6744421720504761,0.6673429012298584,0.1720688431885071
13,0.9697374105453491,0.6713995933532715,0.6729208827018738,0.667999267578125,0.16808568064271948
14,0.951533854007721,0.6754563450813293,0.6754563450813293,0.6693120002746582,0.16146138004628824
15,0.9318346381187439,0.679513156414032,0.6769776940345764,0.6699683666229248,0.16311649227945582
16,0.9190618395805359,0.68052738904953,0.6774847507476807,0.6701473593711853,0.1560981370586615
17,0.8975534439086914,0.6855983734130859,0.6784989833831787,0.6709230542182922,0.15710017483223648
18,0.8835869431495667,0.6896551847457886,0.6769776940345764,0.6709230542182922,0.15150755711030767
19,0.8721580505371094,0.6987829208374023,0.6774847507476807,0.6715197563171387,0.1502266987835933
20,0.8474030494689941,0.702839732170105,0.679513156414032,0.6710423827171326,0.15562002200845285
21,0.8385605216026306,0.7058823108673096,0.6784989833831787,0.6698490381240845,0.1542171185680394
