dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,1,convs.0,2048,2048,3,0.19198335707187653,0.19680775701999664,0.004824399948120117,0.006228268146514893,0.016865571960806847,test,0.19625860452651978,0.1465844213962555,0.03093055821955204,0.2912176444072001,128,121.2778549194336,0.947483241558075,0.3252984285354614,0.00016511524154338986,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,2,pns.0,2048,2048,3,0.9821106195449829,1.0080525875091553,0.025941967964172363,1.4505391120910645,0.016993306577205658,test,0.9997797608375549,0.9350182414054871,1.4628005027770996,1.4634926804554114,128,121.51165771484375,0.9493098258972168,0.9702378511428833,0.007808804512023926,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,3,convs.1,2048,2048,3,0.26697760820388794,0.27098003029823303,0.004002422094345093,0.005936741828918457,0.010584676638245583,test,0.2685011625289917,0.19020283222198486,0.2141483873128891,0.3630016702175587,128,112.73059844970703,0.8807078003883362,0.7629657983779907,0.001316551584750414,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,4,pns.1,2048,2048,3,0.9887027740478516,1.0039217472076416,0.015218973159790039,1.3066505193710327,0.009870948269963264,test,0.9990273714065552,0.9190711379051208,1.2706947326660156,1.2707700219989935,128,112.88847351074219,0.8819411993026733,0.9643028974533081,0.0078120362013578415,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,5,convs.2,2048,2048,3,0.2798783779144287,0.28384360671043396,0.003965228796005249,0.005964100360870361,0.009843080304563046,test,0.27917206287384033,0.18749554455280304,0.19201971590518951,0.3475238213900063,128,109.32243347167969,0.8540815114974976,0.7367810010910034,0.0013006676454097033,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,6,pns.2,2048,2048,3,0.9876933693885803,1.002576231956482,0.014882862567901611,1.1999056339263916,0.00972311943769455,test,0.9974970817565918,0.8951189517974854,1.1533029079437256,1.1533721355045112,128,109.24739074707031,0.8534952402114868,0.9563045501708984,0.007812031079083681,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,7,convs.3,2048,2048,3,0.3321528136730194,0.3360484838485718,0.003895670175552368,0.006473183631896973,0.008089904673397541,test,0.3217467665672302,0.21582427620887756,0.17733420431613922,0.3899861422116857,128,107.45468139648438,0.8394896984100342,0.6676144003868103,0.0012729307636618614,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,8,pns.3,2048,2048,3,0.9888265132904053,1.0009469985961914,0.012120485305786133,1.1025290489196777,0.008025428280234337,test,0.9932075142860413,0.8739771246910095,1.088306188583374,1.0883728770802998,128,107.3821029663086,0.8389226794242859,0.9496818780899048,0.00781202083453536,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,9,convs.4,2048,2048,3,0.30650973320007324,0.30972856283187866,0.00321882963180542,0.005236148834228516,0.007286855950951576,test,0.2981383204460144,0.1927773803472519,0.17179813981056213,0.3546123718160198,128,106.37775421142578,0.8310762047767639,0.6897608041763306,0.0012523981276899576,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,83,0,8,128,0,10,pns.4,2048,2048,3,0.9877786040306091,0.9989044070243835,0.011125802993774414,0.9427430629730225,0.007554125506430864,test,0.9930353164672852,0.8803529739379883,1.0716153383255005,1.0716822177935856,128,106.42940521240234,0.8314797282218933,0.9465969204902649,0.007812012918293476,
