epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0998480319976807,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21045530636992976
2,2.875070810317993,0.3995943069458008,0.3995943069458008,0.39936748147010803,5.976991158856414
3,1.0779508352279663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1386570232063315
4,1.0898908376693726,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15575257491200195
5,1.0924423933029175,0.20791074633598328,0.20791074633598328,0.2081269770860672,0.19188042264506128
6,1.158402442932129,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.673472759683562
7,1.071093201637268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1556505296534676
8,1.0954636335372925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6176208295780766
9,1.0779856443405151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10972868496194088
10,1.0756126642227173,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10244290665072955
11,1.0720754861831665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09206190201775145
12,1.069667100906372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07944430682918394
13,1.0656938552856445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06807406435278203
14,1.062925100326538,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05189115906177305
15,1.064219355583191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02916657018595404
16,1.063254952430725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02126625523888988
17,1.0623739957809448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023995486133310595
18,1.0626847743988037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02782928852572196
19,1.0634897947311401,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03833598548133108
20,1.0648680925369263,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04990373789188819
21,1.063686728477478,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045990575691097685
22,1.0612061023712158,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034922030249220914
23,1.0633485317230225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03809381324367629
24,1.0606639385223389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018419579178257345
25,1.060264229774475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008884124327577259
26,1.0592951774597168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013781769738472189
27,1.060276985168457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015200262699877487
28,1.0607854127883911,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015092015639477804
29,1.06041419506073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015486463343248102
30,1.0609502792358398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015037230599639993
31,1.0609487295150757,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01500409266582253
32,1.0597126483917236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015558466371759797
33,1.0602433681488037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008276538564343657
34,1.0613958835601807,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011240345524181745
35,1.0607057809829712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007151841122411175
36,1.0602930784225464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007256892153841948
37,1.0607320070266724,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00873185671380938
38,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00765100546069493
39,1.0598124265670776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007449579691444804
40,1.0608059167861938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012334238414039007
41,1.061086654663086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009376515823894208
42,1.0606441497802734,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00696733692508561
43,1.060713768005371,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007160531980397685
44,1.060191035270691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0068880166423650755
45,1.0601054430007935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00783765100724923
46,1.0603618621826172,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008090366570300779
47,1.0602197647094727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00875035074053659
48,1.0601540803909302,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011511790153163812
49,1.0601850748062134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008725039366226775
50,1.0605711936950684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009481969456316205
51,1.0596685409545898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01171329135955816
52,1.0609829425811768,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015262371969989199
53,1.0604223012924194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01170812296597093
54,1.0603420734405518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012188406810209409
55,1.0600489377975464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0077711517802114905
56,1.0608441829681396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010369321006126158
57,1.0604666471481323,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009811115733180026
58,1.0596781969070435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01062336940737431
59,1.0594727993011475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012815409476517471
60,1.0600885152816772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011710505043082792
61,1.0615979433059692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01987620085662801
62,1.0604298114776611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015666086456331663
63,1.0599790811538696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011475036529730568
64,1.060739278793335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008598455601671998
65,1.0602130889892578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006815177128381337
66,1.0604102611541748,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009147359948591813
67,1.060151219367981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011022198214229274
68,1.0596339702606201,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009108514770327121
69,1.0606226921081543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00876847606792077
70,1.060084342956543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006824239938358029
71,1.06040620803833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010268683198418223
72,1.0603007078170776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007585074019742777
73,1.0600296258926392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0078033090726872915
74,1.0606228113174438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008652534004346462
75,1.0599416494369507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008491038752886896
76,1.0601959228515625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009822079126023139
77,1.0597870349884033,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010318441460581494
78,1.0607472658157349,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017057011040369944
79,1.0604498386383057,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.008508577892014481
80,1.060559630393982,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01182186674007562
81,1.0603059530258179,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.016162089063061078
82,1.060534954071045,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01385713001604962
83,1.06019127368927,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012785854652160592
84,1.0608856678009033,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014225375010192935
85,1.0601719617843628,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012133615732930616
86,1.060446858406067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013257523298052803
87,1.0604958534240723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010766331287753344
88,1.0603383779525757,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009910151948497776
89,1.0600563287734985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010644653869014966
90,1.0604749917984009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009411991938425823
91,1.0602779388427734,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006980816026032095
