epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0869988203048706,0.42697766423225403,0.4213995933532715,0.42771047353744507,0.1905050805513448
2,1.080177664756775,0.4614604413509369,0.44574034214019775,0.44972848892211914,0.1805168719383906
3,1.0757761001586914,0.4949289858341217,0.47261661291122437,0.4844560921192169,0.1737008269924981
4,1.0731371641159058,0.5263691544532776,0.5177484750747681,0.526224672794342,0.16558986442400045
5,1.0686248540878296,0.5892494916915894,0.5476673245429993,0.5703204274177551,0.16142639324036953
6,1.0641332864761353,0.6146044731140137,0.5791074633598328,0.6088072061538696,0.15753453960539524
7,1.061098337173462,0.6460446119308472,0.609533429145813,0.6314219236373901,0.15730754574442307
8,1.059694766998291,0.6632859706878662,0.6359026432037354,0.6462795734405518,0.15384242446413485
9,1.0559439659118652,0.6724137663841248,0.6475659012794495,0.6554687023162842,0.1555914616321229
10,1.0522665977478027,0.6703853607177734,0.6602433919906616,0.6611969470977783,0.1626442499352669
11,1.0385349988937378,0.6683569550514221,0.6637930870056152,0.6638224124908447,0.17370249460342957
12,1.0231068134307861,0.6673427820205688,0.6698783040046692,0.6654334664344788,0.1878901483651862
13,0.9917466640472412,0.6673427820205688,0.6698783040046692,0.6677009463310242,0.19916000918011223
14,0.9660448431968689,0.6703853607177734,0.6713995933532715,0.6690136194229126,0.17836339656687342
15,0.9433648586273193,0.6703853607177734,0.6719066500663757,0.6705650687217712,0.16620835308976614
16,0.9244219064712524,0.6754563450813293,0.6729208827018738,0.6708037257194519,0.16126821768368158
17,0.9062687158584595,0.6845841407775879,0.6734279990196228,0.6707440614700317,0.1533887457353813
18,0.8951807618141174,0.6876267790794373,0.6734279990196228,0.6708633899688721,0.15110067380950046
19,0.8850581645965576,0.6926977634429932,0.673935055732727,0.671281099319458,0.146726117658985
20,0.873702347278595,0.6977687478065491,0.6764705777168274,0.6708633899688721,0.1419164215137491
21,0.8559256792068481,0.7048681378364563,0.6784989833831787,0.6703263521194458,0.1418063238665904
22,0.8371788263320923,0.7099391222000122,0.6779918670654297,0.6698490381240845,0.14860331955713252
23,0.8235422372817993,0.7150101065635681,0.673935055732727,0.6695506572723389,0.14796185395256056
24,0.8034693002700806,0.7190669178962708,0.6734279990196228,0.6662688255310059,0.15615665601756323
25,0.7816274166107178,0.7251521348953247,0.6713995933532715,0.662688672542572,0.15957917994195844
26,0.7636626958847046,0.7332656979560852,0.6521298289299011,0.6512918472290039,0.169056647459991
27,0.7408612966537476,0.7413793206214905,0.6384381055831909,0.6333910226821899,0.18067141017361724
28,0.7297284007072449,0.749492883682251,0.6242393255233765,0.6185929775238037,0.21131658685297955
29,0.7134934067726135,0.7545638680458069,0.6211967468261719,0.6162062287330627,0.24845987461889932
30,0.686674177646637,0.7555781006813049,0.627281904220581,0.6262306571006775,0.23790149859072043
31,0.6571448445320129,0.7555781006813049,0.6343812942504883,0.6351214051246643,0.1990058502145909
32,0.6378598213195801,0.7545638680458069,0.6379310488700867,0.6392982602119446,0.1937813232479121
33,0.6312851309776306,0.7586206793785095,0.6374239325523376,0.6372098326683044,0.2055771644830236
34,0.5973734855651855,0.7596348524093628,0.6288032531738281,0.6307058930397034,0.20593221671956266
35,0.5883615612983704,0.7687626481056213,0.610040545463562,0.6180559396743774,0.20475915298808275
36,0.5708833336830139,0.772819459438324,0.5902636647224426,0.6025419235229492,0.2160859662495415
37,0.5562630295753479,0.7718052268028259,0.5902636647224426,0.6036756038665771,0.25436362056700657
38,0.5386878848075867,0.7738336324691772,0.6049695611000061,0.6132823824882507,0.2380542144988165
39,0.5128782987594604,0.7738336324691772,0.6110547780990601,0.6189510226249695,0.2229792768862393
40,0.49563950300216675,0.7738336324691772,0.6130831241607666,0.6202040314674377,0.21874541644797996
41,0.47550544142723083,0.7748478651046753,0.6140973567962646,0.6175189018249512,0.21097944921168602
42,0.46094846725463867,0.7768762707710266,0.610040545463562,0.6111342906951904,0.21890041395980286
43,0.4415617883205414,0.7778904438018799,0.6090263724327087,0.611790657043457,0.24694931073033677
44,0.43287792801856995,0.7778904438018799,0.6110547780990601,0.6129840612411499,0.26282107648199576
45,0.41855329275131226,0.7799188494682312,0.6135902404785156,0.6128050684928894,0.28311687756261933
46,0.4032662808895111,0.7819472551345825,0.6115618348121643,0.6140580773353577,0.23921827743373117
47,0.3915846049785614,0.7819472551345825,0.610040545463562,0.6139984130859375,0.24047393612935047
48,0.3821409344673157,0.7809330224990845,0.6069979667663574,0.6113730072975159,0.25945775570160795
49,0.3732835352420807,0.7809330224990845,0.6059837341308594,0.6079121232032776,0.25007160683204777
50,0.37253808975219727,0.7809330224990845,0.616125762462616,0.608150839805603,0.2711293729592943
51,0.3510688841342926,0.7839756608009338,0.616125762462616,0.6089861989021301,0.2864357696984082
52,0.34533149003982544,0.7880324125289917,0.6166328191757202,0.6108956336975098,0.26516863827179205
53,0.3351009488105774,0.7951318025588989,0.6130831241607666,0.6124470233917236,0.29015722746585676
54,0.33399468660354614,0.813387393951416,0.6166328191757202,0.6117309927940369,0.2895791585273207
55,0.32313552498817444,0.8640973567962646,0.610040545463562,0.6111342906951904,0.26171407649126127
56,0.3303655683994293,0.8995943069458008,0.6019269824028015,0.6029595732688904,0.3218149155467488
57,0.321847528219223,0.90567946434021,0.5968559980392456,0.5971119999885559,0.3694226072020758
58,0.31180253624916077,0.9046652913093567,0.5948275923728943,0.5935915112495422,0.23808649136234347
59,0.31413859128952026,0.9077078700065613,0.592292070388794,0.5907870531082153,0.30337280529298327
60,0.3066679835319519,0.9087221026420593,0.592292070388794,0.5915627479553223,0.32402815899567866
61,0.29628410935401917,0.9137930870056152,0.5836713910102844,0.589354932308197,0.24743930682204435
62,0.30610519647598267,0.9229208827018738,0.5831642746925354,0.5876245498657227,0.304760109530575
63,0.2925327718257904,0.9249492883682251,0.5877282023429871,0.5855361223220825,0.24513887358534428
64,0.28638556599617004,0.9249492883682251,0.5882352590560913,0.5850587487220764,0.3004660259644139
65,0.2896643579006195,0.929006040096283,0.5831642746925354,0.5816575884819031,0.31736950066969377
66,0.2841835916042328,0.9320486783981323,0.5755577683448792,0.5758100152015686,0.32997957277164236
67,0.2827601134777069,0.9320486783981323,0.5745435953140259,0.5706784129142761,0.2825386059688466
68,0.2765395939350128,0.9371196627616882,0.5715010166168213,0.5719911456108093,0.29857940797772886
69,0.2646978497505188,0.9432048201560974,0.5740364789962769,0.5730055570602417,0.2289229210735457
70,0.2641667127609253,0.9513184428215027,0.5730223059654236,0.5737215876579285,0.27723911875992924
71,0.2642233669757843,0.953346848487854,0.5715010166168213,0.5741989016532898,0.23576772888999648
72,0.2549569010734558,0.9574036002159119,0.5735294222831726,0.5768840312957764,0.2524881972809577
73,0.25581637024879456,0.9614604115486145,0.5720080733299255,0.575511634349823,0.2508372601031311
74,0.25231266021728516,0.9655172228813171,0.5679513216018677,0.5735425353050232,0.3144937121083536
75,0.2414429783821106,0.9695740342140198,0.568965494632721,0.5731845498085022,0.21315689413444647
76,0.23629415035247803,0.9716024398803711,0.5679513216018677,0.5750939846038818,0.3208382748939958
