dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,18,0.49252358078956604,0.5923101902008057,0.09978660941123962,0.1920350193977356,0.22607819736003876,test,0.5832315683364868,0.5073068737983704,0.8570572733879089,1.1530860554232163,128,97.52503204345703,0.7619143128395081,0.8052293658256531,0.0038430721033364534,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,18,0.12968182563781738,0.1532655656337738,0.02358373999595642,0.028269052505493164,0.17292137444019318,test,0.15741872787475586,0.12101005017757416,0.13669590651988983,0.2746587105772161,128,93.29483032226562,0.7288658618927002,0.6992353200912476,0.0007137407083064318,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,18,0.032221805304288864,0.03646719455718994,0.004245389252901077,0.00466310977935791,0.1338750272989273,test,0.04027605056762695,0.026958253234624863,0.027954531833529472,0.05719943870670512,128,84.97122955322266,0.663837730884552,0.6984094977378845,0.00016020316979847848,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,18,0.006942415609955788,0.007746151182800531,0.0008037355728447437,0.0008706450462341309,0.12033585458993912,test,0.008546054363250732,0.0052873180247843266,0.006855363491922617,0.010975505545776873,128,78.32572174072266,0.6119197010993958,0.7901283502578735,4.48200516984798e-05,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,18,0.0022836497519165277,0.002511280355975032,0.0002276306040585041,0.0002484321594238281,0.10325704514980316,test,0.0028716325759887695,0.0015873978845775127,0.0016691511264070868,0.0032425822710024053,128,70.48212432861328,0.5506415963172913,0.7174370884895325,1.1984076991211623e-05,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,18,0.000567776442039758,0.0006173571455292404,4.95807034894824e-05,5.4717063903808594e-05,0.09100103378295898,test,0.0006839632987976074,0.0003627976111602038,0.00036294004530645907,0.0007324414627260836,128,65.25006103515625,0.5097661018371582,0.7039288878440857,2.7050700737163424e-06,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,18,0.0001827725936891511,0.00019737466936931014,1.4602075680159032e-05,1.615285873413086e-05,0.08436258882284164,test,0.00022280216217041016,0.00010531617590459064,0.00010126868437509984,0.00021147852061165413,128,58.8194694519043,0.4595271050930023,0.691996693611145,8.359770617971662e-07,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,18,5.478843377204612e-05,5.95328638155479e-05,4.7444300435017794e-06,5.185604095458984e-06,0.08856013417243958,test,6.67572021484375e-05,2.5965659006033093e-05,3.48801495420048e-06,5.384772212902683e-05,18,14.77171516418457,0.8206508424546983,0.25450995564460754,2.5551531734890887e-07,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,18,0.15794409811496735,0.21055838465690613,0.05261428654193878,0.06391555070877075,0.39717134833335876,test,0.2260371446609497,0.19390147924423218,2.2552149295806885,0.6287116294799172,128,62.58377456665039,0.4889357388019562,1.7198463678359985,0.010918673127889633,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,18,0.01801835000514984,0.023485831916332245,0.0054674819111824036,0.005723834037780762,0.37978488206863403,test,0.02539205551147461,0.017439641058444977,0.5111771821975708,0.08208398350596359,128,41.2454719543457,0.3222302496433258,2.395846366882324,0.005059981718659401,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,18,0.00179448036942631,0.0023124264553189278,0.0005179460858926177,0.000534355640411377,0.31486812233924866,test,0.0024778246879577637,0.001230259076692164,0.33358025550842285,0.01702173108191257,128,15.113459587097168,0.11807390302419662,4.333020210266113,0.006812965497374535,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,18,0.00026688529760576785,0.0003432295343372971,7.634423673152924e-05,7.87973403930664e-05,0.2623932361602783,test,0.0003883838653564453,0.00011398291826481,0.4982650876045227,0.0073452599803649835,128,4.038175106048584,0.03154824301600456,8.122541427612305,0.014724175445735455,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,18,6.140916229924187e-05,7.78098328737542e-05,1.6400670574512333e-05,1.6927719116210938e-05,0.2179243117570877,test,8.189678192138672e-05,1.902851181512233e-05,1.0842537879943848,0.004478984244940066,128,1.7067798376083374,0.013334217481315136,15.392538070678711,0.04035104811191559,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,18,1.3237963685241994e-05,1.6450130715384148e-05,3.2121670301421545e-06,3.3974647521972656e-06,0.2149912714958191,test,1.7940998077392578e-05,4.164925030636368e-06,4.052723407745361,0.003275702211445374,128,1.2330604791641235,0.009633284993469715,34.852943420410156,0.17579416930675507,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,18,6.593882517336169e-06,8.396364137297496e-06,1.802481619961327e-06,1.7881393432617188e-06,0.1923046112060547,test,9.119510650634766e-06,2.412868525425438e-06,16.41384506225586,0.002571228681106512,128,1.1252163648605347,0.008790752850472927,79.24928283691406,0.8067726492881775,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,18,8.619112463748024e-07,1.0680654440875514e-06,2.06154197712749e-07,1.7881393432617188e-07,0.17873232066631317,test,1.0728836059570312e-06,2.9238080401228217e-07,31.630313873291016,0.0020714059260274692,18,1.048230528831482,0.05823502937952677,122.65979766845703,12.475726127624512,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,18,0.09300465136766434,0.1165873110294342,0.023582659661769867,0.026613295078277588,0.33320701122283936,test,0.11998170614242554,0.09622033685445786,2.600358247756958,0.34866691491009083,128,60.825164794921875,0.47519659996032715,2.512253522872925,0.015266049653291702,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,18,0.027798239141702652,0.035097427666187286,0.007299188524484634,0.007737219333648682,0.3026222884654999,test,0.03776901960372925,0.01742241531610489,0.27154073119163513,0.10045192919318074,128,30.117382049560547,0.23529204726219177,1.551189661026001,0.003060632385313511,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,18,0.024343041703104973,0.029344134032726288,0.005001092329621315,0.005335390567779541,0.19771230220794678,test,0.03297734260559082,0.006557554472237825,0.02292569726705551,0.025117823045325,128,8.743446350097656,0.06830817461013794,0.9397058486938477,0.0004758060385938734,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,18,0.012584492564201355,0.015187558718025684,0.0026030661538243294,0.002742588520050049,0.18982036411762238,test,0.016938745975494385,0.002324820263311267,0.0048911781050264835,0.006555330238124586,128,7.537084579467773,0.05888347327709198,0.8605799078941345,0.00014004678814671934,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,18,0.0016076111933216453,0.0018425366142764688,0.0002349254209548235,0.00024950504302978516,0.14273862540721893,test,0.0021932125091552734,0.000253177568083629,0.001438276027329266,0.0011531571438093352,128,6.131235122680664,0.04790027439594269,1.1149089336395264,5.306848470354453e-05,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,18,0.00032232378725893795,0.0003794894437305629,5.716565647162497e-05,6.002187728881836e-05,0.17833928763866425,test,0.00041419267654418945,4.25579710281454e-05,0.00028848787769675255,0.00015389770562843793,128,5.677343845367432,0.04435424879193306,1.3689355850219727,1.0531003681535367e-05,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,18,0.00022046251979190856,0.0002549298806115985,3.446736081968993e-05,3.641843795776367e-05,0.1591462790966034,test,0.00027298927307128906,2.2467329472419806e-05,0.0003731250180862844,0.00019198860922931406,128,2.448751211166382,0.019130868837237358,1.393445372581482,1.805047031666618e-05,67.80340865815124
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,18,5.3230654884828255e-05,5.968355617369525e-05,6.452901288866997e-06,6.854534149169922e-06,0.12180665135383606,test,6.586313247680664e-05,4.6606951400463e-06,1.9387003703741357e-05,4.419720341566586e-05,18,1.7999796867370605,0.09999887148539226,0.6622236967086792,7.540576007158961e-06,67.80340865815124
