dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,1,convs.0,2048,2048,3,0.1780157834291458,0.1829250305891037,0.004909247159957886,0.006253540515899658,0.019110646098852158,test,0.18237406015396118,0.13784416019916534,0.031202087178826332,0.27411022261133494,128,121.45158386230469,0.9488404989242554,0.3367854952812195,0.0001661500718910247,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,2,convs.1,2048,2048,3,0.012323657982051373,0.012557671405375004,0.0002340134233236313,0.00025522708892822266,0.013625502586364746,test,0.01203608512878418,0.007718195673078299,0.005588101223111153,0.015533877096793729,128,101.54959106445312,0.79335618019104,0.5997418165206909,3.495468990877271e-05,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,3,convs.2,2048,2048,3,0.0021847395692020655,0.0022227393928915262,3.7999823689460754e-05,4.13060188293457e-05,0.01239148247987032,test,0.0022127628326416016,0.001251320238225162,0.0010213414207100868,0.002538890559066592,128,84.88509368896484,0.6631647944450378,0.6342436075210571,6.942501386220101e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,4,convs.3,2048,2048,3,0.0005604554316960275,0.0005707000964321196,1.024466473609209e-05,1.0967254638671875e-05,0.01304686814546585,test,0.0005685687065124512,0.00030639354372397065,0.00025241609546355903,0.0006210711332299814,128,79.00062561035156,0.6171923875808716,0.6375088691711426,1.7792494872992393e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,5,convs.4,2048,2048,3,0.0001195204458781518,0.00012139074533479288,1.870299456641078e-06,1.9073486328125e-06,0.011458226479589939,test,0.00011926889419555664,6.283770926529542e-05,5.336457979865372e-05,0.00012715707432495624,128,66.78878784179688,0.5217874050140381,0.647822380065918,3.903815013472922e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,6,convs.5,2048,2048,3,2.832863356161397e-05,2.8931182896485552e-05,6.025493348715827e-07,5.960464477539062e-07,0.015134950168430805,test,2.8848648071289062e-05,1.4925332834536675e-05,1.398407493979903e-05,3.0082817214612886e-05,128,62.87529754638672,0.49121326208114624,0.681800901889801,1.0388482252210451e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,7,convs.6,2048,2048,3,8.073114258877467e-06,8.225799319916405e-06,1.5268506103893742e-07,1.1920928955078125e-07,0.013532808981835842,test,8.106231689453125e-06,4.019140760647133e-06,3.432814082771074e-06,8.089121869151008e-06,128,59.07939529418945,0.4615577757358551,0.6514400243759155,2.6402929620417126e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,0,8,convs.7,2048,2048,3,9.75448415374558e-07,1.025943561216991e-06,5.0495145842432976e-08,0.0,0.02933073602616787,test,1.0132789611816406e-06,6.127468736849551e-07,3.1385685161922083e-08,1.477288194171771e-06,3,2.9116997718811035,0.9705665906270345,0.1457582414150238,9.204772055682042e-09,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,1,1,convs.0,2048,2048,3,0.17366227507591248,0.17821912467479706,0.0045568495988845825,0.0057623982429504395,0.018079156056046486,test,0.17450308799743652,0.1338680386543274,0.02922457456588745,0.2663258381940183,128,121.55303192138672,0.9496330618858337,0.33069470524787903,0.0001555626222398132,0.1669528790270549
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,29,0,8,128,1,2,convs.1,2048,2048,3,0.01134969387203455,0.011578072793781757,0.00022837892174720764,0.00024777650833129883,0.014574973843991756,test,0.01154416799545288,0.007075840141624212,0.005109412595629692,0.014247945811354962,128,101.41081237792969,0.7922719717025757,0.5988027453422546,3.195996396243572e-05,0.1669528790270549
