dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9906719923019409,0.9983658194541931,0.007693827152252197,0.8531920313835144,0.00524518359452486,test,0.9948327541351318,0.8525714874267578,1.080242395401001,1.0803076882359905,128,107.49378204345703,0.8397951722145081,0.9499711990356445,0.00781202781945467,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.2954939305782318,0.29745230078697205,0.0019583702087402344,0.003345966339111328,0.0048867203295230865,test,0.29944145679473877,0.18436700105667114,0.16538622975349426,0.34143590042701627,128,107.29508972167969,0.8382428884506226,0.6885502934455872,0.001249074935913086,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9878535270690918,0.9933432936668396,0.005489766597747803,0.49159932136535645,0.003610062412917614,test,0.9930587410926819,0.8362305760383606,1.0343647003173828,1.0344294399566623,128,107.19383239746094,0.8374518156051636,0.9411676526069641,0.007812011055648327,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.26734039187431335,0.2685512900352478,0.0012108981609344482,0.002171814441680908,0.00361245172098279,test,0.2654237747192383,0.1576072722673416,0.15934503078460693,0.29464364242102414,128,106.05138397216797,0.8285264372825623,0.7262043356895447,0.0012699263170361519,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.9885360598564148,0.9935992360115051,0.005063176155090332,0.4804590344429016,0.0035000238567590714,test,0.9918118119239807,0.8285307288169861,0.980219304561615,0.9802796035141246,128,105.84712982177734,0.8269307017326355,0.930677592754364,0.007812019437551498,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.26098647713661194,0.261898398399353,0.0009119212627410889,0.001732468605041504,0.0027726979460567236,test,0.26096463203430176,0.15147730708122253,0.15643121302127838,0.28399421143049325,128,105.12332916259766,0.8212760090827942,0.7292263507843018,0.001337953843176365,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.9857446551322937,0.9908497333526611,0.005105078220367432,0.39736825227737427,0.0034402350429445505,test,0.9869411587715149,0.7967774271965027,0.9133704900741577,0.9134236821494973,128,104.87728881835938,0.8193538188934326,0.9118950963020325,0.007812044583261013,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.06070440262556076,0.06107040494680405,0.00036600232124328613,0.00048220157623291016,0.0023712858092039824,test,0.06533879041671753,0.035048484802246094,0.003822034690529108,0.0958529591693544,3,2.959028720855713,0.9863429069519043,0.1947323977947235,0.0015351115725934505,0.1905050805513448
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.25106558203697205,0.25807103514671326,0.007005453109741211,0.00979834794998169,0.01922033540904522,test,0.2565491199493408,0.19563861191272736,0.03211688622832298,0.3860183648742676,128,121.26080322265625,0.947350025177002,0.2875550091266632,0.0001713305537123233,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.9778910875320435,1.0099884271621704,0.03209733963012695,1.4472110271453857,0.02115597017109394,test,0.9998340606689453,0.9353219270706177,1.463829755783081,1.4644973561632595,128,121.21276092529297,0.9469746947288513,0.9699282050132751,0.00780893862247467,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.30232006311416626,0.30797314643859863,0.005653083324432373,0.008693039417266846,0.012505056336522102,test,0.3015533685684204,0.21958357095718384,0.2189503163099289,0.41047539640671404,128,111.64454650878906,0.8722230195999146,0.7245116829872131,0.0013501602225005627,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.984614908695221,1.0048304796218872,0.02021557092666626,1.2885878086090088,0.013075909577310085,test,0.9982578158378601,0.9140466451644897,1.2668497562408447,1.2669233073771826,128,111.76529693603516,0.8731663823127747,0.963037371635437,0.00781204691156745,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.31779229640960693,0.3223496675491333,0.004557371139526367,0.007321834564208984,0.00958586111664772,test,0.32042616605758667,0.22200952470302582,0.18943928182125092,0.4046776948527563,128,109.40049743652344,0.8546913862228394,0.6778117418289185,0.0012653322191908956,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9854217767715454,1.0031800270080566,0.01775825023651123,1.1953704357147217,0.010795378126204014,test,0.9977571964263916,0.9014456868171692,1.1695767641067505,1.1696489206929754,128,109.2640609741211,0.853625476360321,0.9589813351631165,0.007812017574906349,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.2835213243961334,0.2859957814216614,0.002474457025527954,0.004027903079986572,0.006022252142429352,test,0.2813272476196289,0.18996144831180573,0.18064746260643005,0.3417263579138597,128,107.52510833740234,0.8400399088859558,0.7169976234436035,0.0012960084713995457,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.9885498881340027,0.9980224967002869,0.00947260856628418,0.8461880683898926,0.005743481684476137,test,0.9942912459373474,0.8515183925628662,1.0888997316360474,1.0889655477443583,128,107.28736114501953,0.8381825089454651,0.9513366222381592,0.00781202781945467,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.31750449538230896,0.3196549415588379,0.0021504461765289307,0.0038219690322875977,0.004893896635621786,test,0.31375694274902344,0.1988997459411621,0.16657690703868866,0.36460575741692824,128,106.96151733398438,0.8356368541717529,0.668481707572937,0.0012441180879250169,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.9872217774391174,0.9968425035476685,0.009620726108551025,0.7618916630744934,0.006486137397587299,test,0.9928503632545471,0.8391116261482239,1.0459620952606201,1.046027747822908,128,107.13154602050781,0.8369652032852173,0.9439260959625244,0.007812009193003178,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.2769926190376282,0.2789750099182129,0.001982390880584717,0.003281891345977783,0.005001646466553211,test,0.28348875045776367,0.1709030121564865,0.16205516457557678,0.3149653563356607,128,105.72289276123047,0.825960099697113,0.7077420949935913,0.00127136311493814,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.9865307807922363,0.9938781261444092,0.0073473453521728516,0.5794852375984192,0.0045973872765898705,test,0.9906147122383118,0.8297560811042786,0.9957646727561951,0.9958256905561621,128,105.55323791503906,0.8246346712112427,0.9355763792991638,0.00781202083453536,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.2761324644088745,0.2776331901550293,0.0015007257461547852,0.0026140213012695312,0.0039861006662249565,test,0.27671486139297485,0.16507090628147125,0.15918907523155212,0.3031239678801464,128,104.34310913085938,0.8151805400848389,0.7116092443466187,0.0013349587097764015,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.9814949631690979,0.9878283143043518,0.006333351135253906,0.3805912137031555,0.0037371849175542593,test,0.9841980934143066,0.7933534979820251,0.9315583109855652,0.9316129509892329,128,105.1898193359375,0.8217954635620117,0.9195334911346436,0.0078120422549545765,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.050863396376371384,0.051831964403390884,0.0009685680270195007,0.0010995864868164062,0.008914145641028881,test,0.050013065338134766,0.02838093973696232,0.004422927740961313,0.07467547630144404,3,2.971437931060791,0.990479310353597,0.23979595303535461,0.0015998430317267776,0.1805168719383906
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.3493003845214844,0.3609844446182251,0.011684060096740723,0.018699944019317627,0.023049836978316307,test,0.3552330732345581,0.2779587507247925,0.033601175993680954,0.540357219689468,128,120.571044921875,0.9419612884521484,0.24799616634845734,0.000179065260454081,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.975625216960907,1.0110235214233398,0.03539830446243286,1.459707260131836,0.023104514926671982,test,0.9997156858444214,0.9309189915657043,1.4653578996658325,1.465997435762426,128,120.58197021484375,0.9420466423034668,0.9701676368713379,0.007809092290699482,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.3407488167285919,0.3482791781425476,0.0075303614139556885,0.01210176944732666,0.014811555854976177,test,0.3405091166496277,0.25248223543167114,0.22375433146953583,0.46664587629698967,128,111.01197814941406,0.8672810792922974,0.6854935884475708,0.0013780082808807492,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.9828019738197327,1.006610631942749,0.023808658123016357,1.3635225296020508,0.014803602360188961,test,0.9981418251991272,0.9094980955123901,1.268484115600586,1.2685559468358454,128,110.90431213378906,0.866439938545227,0.9629440307617188,0.007812057621777058,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.3576323688030243,0.3644639551639557,0.0068315863609313965,0.011426091194152832,0.012517246417701244,test,0.3592372536659241,0.25614798069000244,0.19263456761837006,0.45848737141327034,128,108.45673370361328,0.8473182320594788,0.6406640410423279,0.0012779616517946124,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.9855967164039612,1.003111720085144,0.01751500368118286,1.1973321437835693,0.011003127321600914,test,0.9976270794868469,0.8962542414665222,1.1775513887405396,1.1776234757488724,128,108.57760620117188,0.8482625484466553,0.9593656659126282,0.007812022231519222,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.30553725361824036,0.31001728773117065,0.004480034112930298,0.007056534290313721,0.009389444254338741,test,0.31213080883026123,0.21656857430934906,0.18313194811344147,0.38210046645084594,128,106.33175659179688,0.8307168483734131,0.680802583694458,0.0012990857940167189,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.9840781688690186,0.9996463060379028,0.015568137168884277,0.9679384827613831,0.0096553023904562,test,0.9954012036323547,0.8506616353988647,1.1012609004974365,1.101327201156209,128,106.76396179199219,0.834093451499939,0.9522944092750549,0.007812029682099819,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.3478131592273712,0.3532399833202362,0.00542682409286499,0.00907212495803833,0.010290641337633133,test,0.3560711145401001,0.22909493744373322,0.16999083757400513,0.4110048009619794,128,105.74164581298828,0.826106607913971,0.6346856951713562,0.001251882640644908,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.983607292175293,0.9978892803192139,0.014281988143920898,0.863628625869751,0.008503780700266361,test,0.9930661916732788,0.8445547819137573,1.0607789754867554,1.0608451786578927,128,106.17985534667969,0.8295301198959351,0.9457170367240906,0.007812012452632189,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.3041309416294098,0.30852603912353516,0.004395097494125366,0.006932556629180908,0.009123217314481735,test,0.3091704249382019,0.19990012049674988,0.1673608124256134,0.35624276818610884,128,104.9030990600586,0.8195554614067078,0.6740761995315552,0.0012825632002204657,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.9832115173339844,0.9977777004241943,0.014566183090209961,0.8476777076721191,0.008434777148067951,test,0.9928362965583801,0.8391829133033752,1.0193856954574585,1.0194479176203992,128,104.93682098388672,0.819818913936615,0.9393500089645386,0.007812023162841797,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.2996053993701935,0.30335673689842224,0.0037513375282287598,0.005966663360595703,0.007865536026656628,test,0.30212318897247314,0.19247622787952423,0.16738265752792358,0.3384128327697367,128,102.50679016113281,0.8008342981338501,0.6872093677520752,0.0013772088568657637,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.9747838973999023,0.9888980388641357,0.014114141464233398,0.5327086448669434,0.007624650839716196,test,0.9876614212989807,0.7798901200294495,0.9494585990905762,0.9495123646704219,128,102.33049011230469,0.7994569540023804,0.9236470460891724,0.007812056690454483,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.037652675062417984,0.04104910045862198,0.0033964253962039948,0.00358659029006958,0.044034842401742935,test,0.04408019781112671,0.028728678822517395,0.007788429502397776,0.06918900816134127,3,2.923552989959717,0.9745176633199056,0.33279621601104736,0.0021357827354222536,0.16558986442400045
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.5923935174942017,0.6199619770050049,0.027568459510803223,0.06876814365386963,0.030619513243436813,test,0.6087281107902527,0.5051316618919373,0.03714636340737343,0.928857984713537,128,119.30957794189453,0.932106077671051,0.197114035487175,0.00019688706379383802,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9694609045982361,1.0135972499847412,0.04413634538650513,1.4589848518371582,0.028504230082035065,test,0.9996809959411621,0.9276841282844543,1.4733870029449463,1.47397159379632,128,119.2917709350586,0.9319669604301453,0.9704585671424866,0.007809401024132967,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.4147740304470062,0.4303126633167267,0.015538632869720459,0.027353286743164062,0.02345404215157032,test,0.42654359340667725,0.3292759954929352,0.23808784782886505,0.5894059897039721,128,108.64861297607422,0.8488172888755798,0.6257669925689697,0.001442454755306244,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.9692748188972473,1.012024998664856,0.04275017976760864,1.3715550899505615,0.026488348841667175,test,0.9983652234077454,0.9146912097930908,1.2894411087036133,1.289510975210456,128,108.99014282226562,0.8514854907989502,0.9624249935150146,0.007812077179551125,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.43735966086387634,0.45721548795700073,0.01985582709312439,0.03630763292312622,0.0284742284566164,test,0.4486226439476013,0.34497585892677307,0.209228977560997,0.5888473895464433,128,105.37054443359375,0.8232073783874512,0.5851913094520569,0.0013386717764660716,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.9686607718467712,1.0113072395324707,0.04264646768569946,1.3172967433929443,0.026275521144270897,test,0.9975608587265015,0.9145496487617493,1.2209906578063965,1.221061910367623,128,105.6912841796875,0.8257131576538086,0.9584344029426575,0.007812043651938438,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.3707069158554077,0.3916819095611572,0.02097499370574951,0.03392291069030762,0.03330964967608452,test,0.38444918394088745,0.30036625266075134,0.20442453026771545,0.5031359493800132,128,103.32943725585938,0.8072612285614014,0.621606707572937,0.0013548933202400804,0.15384242446413485
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.9577978253364563,1.011430025100708,0.05363219976425171,1.1978825330734253,0.033521756529808044,test,0.9935940504074097,0.892363965511322,1.1786718368530273,1.1787396361678184,128,103.79560852050781,0.8109031915664673,0.9515914916992188,0.007812050171196461,0.15384242446413485
