dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.27689358592033386,0.278498113155365,0.001604527235031128,0.0027451515197753906,0.004242200870066881,test,0.2762318253517151,0.16494028270244598,0.15642240643501282,0.30969430412871457,128,105.32814025878906,0.8228760957717896,0.6993598937988281,0.001273607136681676,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9827365279197693,0.9915467500686646,0.008810222148895264,0.5154646039009094,0.005615441128611565,test,0.9884881377220154,0.8272390365600586,0.9594599604606628,0.9595188679953834,128,104.05101013183594,0.8128985166549683,0.9169530272483826,0.00781202083453536,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.27750346064567566,0.2790546715259552,0.001551210880279541,0.0026865005493164062,0.004104407038539648,test,0.2765435576438904,0.16098307073116302,0.16069398820400238,0.3091337814248052,128,104.51495361328125,0.8165230751037598,0.7041608691215515,0.0013639149256050587,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9835425615310669,0.9904819130897522,0.006939351558685303,0.42109614610671997,0.004206500947475433,test,0.9865376353263855,0.822269856929779,0.9204018115997314,0.9204544804275757,128,104.87718963623047,0.8193530440330505,0.8957350254058838,0.00781205203384161,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.5153792500495911,0.5199359059333801,0.0045566558837890625,0.005889713764190674,0.007416247855871916,test,0.5078294277191162,0.25681379437446594,0.004100116901099682,0.5060819958988946,3,2.906018018722534,0.9686726729075114,0.08171574026346207,0.001824795501306653,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.23682774603366852,0.2422642856836319,0.005436539649963379,0.007452964782714844,0.015423119999468327,test,0.23772317171096802,0.18384669721126556,0.03148859739303589,0.36027416901701886,128,121.362548828125,0.9481449127197266,0.29489266872406006,0.00016748878988437355,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.9836995005607605,1.0076565742492676,0.02395707368850708,1.4551584720611572,0.015729185193777084,test,0.9998636841773987,0.9363842606544495,1.4680980443954468,1.4687827438020273,128,121.35121154785156,0.9480563402175903,0.9701675176620483,0.007808857597410679,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.2823457419872284,0.2870013415813446,0.004655599594116211,0.007006645202636719,0.010973204858601093,test,0.2825181484222412,0.20178928971290588,0.21334096789360046,0.38001876063049306,128,112.68636322021484,0.8803622126579285,0.7439364194869995,0.0013137777568772435,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9876050353050232,1.0049669742584229,0.017361938953399658,1.3551359176635742,0.010845579206943512,test,0.9985856413841248,0.929607629776001,1.2685760259628296,1.2686515678713504,128,112.5687484741211,0.879443347454071,0.9638912081718445,0.007812035270035267,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.26799988746643066,0.27121424674987793,0.0032143592834472656,0.004870414733886719,0.008454508148133755,test,0.2699751853942871,0.17932268977165222,0.19393029808998108,0.33802551390392443,128,109.02975463867188,0.851794958114624,0.75199955701828,0.0012895726831629872,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9882261157035828,1.001749038696289,0.013522922992706299,1.139451503753662,0.008444758132100105,test,0.9967189431190491,0.9109916090965271,1.1747989654541016,1.1748701836452942,128,109.32821655273438,0.8541266918182373,0.9558950662612915,0.007812026422470808,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.2835652828216553,0.28663375973701477,0.003068476915359497,0.0047760009765625,0.0071600512601435184,test,0.2830132246017456,0.18467730283737183,0.1811496615409851,0.34032500101620905,128,105.8165512084961,0.8266918063163757,0.7201577425003052,0.00132186955306679,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9853391051292419,0.9984121918678284,0.013073086738586426,0.9207534193992615,0.00807392131537199,test,0.9919800758361816,0.8606558442115784,1.0705658197402954,1.0706289960566817,128,105.83512115478516,0.826836884021759,0.9387425184249878,0.007812038995325565,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.2297774851322174,0.23189812898635864,0.0021206438541412354,0.0031366348266601562,0.006337333936244249,test,0.23430681228637695,0.1444236785173416,0.16756825149059296,0.27243175878567205,128,105.10618591308594,0.8211420774459839,0.7735690474510193,0.0013040800113230944,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9820529818534851,0.9937868118286133,0.011733829975128174,0.6641221642494202,0.00723168533295393,test,0.9882274866104126,0.8310274481773376,1.003810167312622,1.0038702419831127,128,104.90790557861328,0.8195930123329163,0.9257398843765259,0.00781203294172883,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.2871595025062561,0.28958141803741455,0.0024219155311584473,0.0038661956787109375,0.005682466551661491,test,0.2856203317642212,0.17464758455753326,0.15572838485240936,0.32466527253975713,128,104.44908905029297,0.8160085082054138,0.6799713969230652,0.0012696371413767338,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9825155138969421,0.9904447197914124,0.007929205894470215,0.4463388919830322,0.004789466504007578,test,0.986684262752533,0.8139095306396484,0.9581896662712097,0.9582486671729797,128,104.48355865478516,0.816277801990509,0.9148938059806824,0.007812019437551498,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.2826493978500366,0.2846623659133911,0.002012968063354492,0.0033600926399230957,0.004367333836853504,test,0.28359681367874146,0.16904136538505554,0.15890207886695862,0.3187932649023071,128,103.39128875732422,0.8077444434165955,0.6877322793006897,0.0013530680444091558,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.9776716828346252,0.9877886772155762,0.010116994380950928,0.41726136207580566,0.006281453650444746,test,0.9824671745300293,0.8018264770507812,0.9174341559410095,0.9174870377758461,128,103.78154754638672,0.8107933402061462,0.8966070413589478,0.007812049239873886,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.47060585021972656,0.47679075598716736,0.006184905767440796,0.006699562072753906,0.013634273782372475,test,0.4484196901321411,0.23884223401546478,0.004147085826843977,0.5103200316307002,3,2.983292579650879,0.9944308598836263,0.0833943784236908,0.0014706251677125692,0.22371275556470346
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.2822202742099762,0.2890309691429138,0.006810694932937622,0.00983572006225586,0.016121458262205124,test,0.28044968843460083,0.22108225524425507,0.032051075249910355,0.4298433614937983,128,121.27641296386719,0.9474719762802124,0.2721494138240814,0.00017061161634046584,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9838442206382751,1.0073248147964478,0.023480594158172607,1.438225507736206,0.015317795798182487,test,0.9998215436935425,0.9346882104873657,1.466983437538147,1.4676551892875755,128,121.2764663696289,0.9474723935127258,0.9702680706977844,0.0078089237213134766,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.29663708806037903,0.3020000457763672,0.005362957715988159,0.008120179176330566,0.01198649127036333,test,0.297831654548645,0.2167990803718567,0.21473750472068787,0.4052685396677374,128,112.30084228515625,0.8773503303527832,0.7222659587860107,0.0013187434524297714,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9863961338996887,1.0055829286575317,0.019186794757843018,1.3707853555679321,0.012365073896944523,test,0.998518168926239,0.927949845790863,1.2720725536346436,1.2721479246042404,128,112.2435073852539,0.8769024014472961,0.9643009305000305,0.007812037132680416,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.28469038009643555,0.2886083424091339,0.003917962312698364,0.005943894386291504,0.009254376403987408,test,0.2866213321685791,0.19269073009490967,0.1950409710407257,0.3609065599792472,128,108.5571060180664,0.8481023907661438,0.7292277812957764,0.0012947253417223692,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9848512411117554,1.0020365715026855,0.017185330390930176,1.1398392915725708,0.010296677239239216,test,0.996978759765625,0.9091438055038452,1.1768252849578857,1.1768964155295698,128,108.97611236572266,0.8513758778572083,0.9558300971984863,0.00781202781945467,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.29959800839424133,0.30341482162475586,0.0038168132305145264,0.005953788757324219,0.008187239989638329,test,0.29774796962738037,0.19759099185466766,0.18222880363464355,0.3606159586278417,128,105.25323486328125,0.8222908973693848,0.7001228332519531,0.0013331957161426544,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9816632866859436,0.996566116809845,0.014902830123901367,0.8347254991531372,0.008807041682302952,test,0.9926709532737732,0.8548227548599243,1.0677943229675293,1.0678570174671533,128,105.10503387451172,0.8211330771446228,0.9380404949188232,0.007812040857970715,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,3,0.24321630597114563,0.2462766021490097,0.0030602961778640747,0.00445711612701416,0.007968571968376637,test,0.24388813972473145,0.1537732034921646,0.1689295917749405,0.28706743283664027,128,104.05284118652344,0.8129128217697144,0.7543875575065613,0.0013223758433014154,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,3,0.9781619906425476,0.9925384521484375,0.014376461505889893,0.6551189422607422,0.008567968383431435,test,0.9884122014045715,0.8164393901824951,0.9979647397994995,0.9980236317751084,128,103.92832946777344,0.81194007396698,0.923538863658905,0.007812038064002991,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,3,0.30560338497161865,0.30775126814842224,0.002147883176803589,0.0037139058113098145,0.004673912189900875,test,0.3004224896430969,0.18531900644302368,0.15762485563755035,0.3401059309472773,128,103.35279083251953,0.8074436783790588,0.6656314134597778,0.00129936751909554,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,3,0.980734646320343,0.9903844594955444,0.009649813175201416,0.487903356552124,0.00541854789480567,test,0.9834460020065308,0.793127715587616,0.9476689100265503,0.9477259637846602,128,103.39409637451172,0.8077663779258728,0.9105679392814636,0.0078120301477611065,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,3,0.28976890444755554,0.29304829239845276,0.003279387950897217,0.005117058753967285,0.007740264292806387,test,0.283419132232666,0.17706526815891266,0.16183586418628693,0.32587509111828716,128,101.17766571044922,0.7904505133628845,0.6812432408332825,0.001410979893989861,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,3,0.9700990915298462,0.9843133687973022,0.014214277267456055,0.43041491508483887,0.00833367370069027,test,0.9780158996582031,0.7644422650337219,0.8960245847702026,0.896074256244797,128,101.90972137451172,0.7961696982383728,0.8886911273002625,0.007812066935002804,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,3,0.2401576191186905,0.24924017488956451,0.009082555770874023,0.012342453002929688,0.025201503187417984,test,0.23776042461395264,0.12734472751617432,0.004924417939037085,0.28529612925998793,3,2.9741597175598145,0.9913865725199381,0.1262146383523941,0.0015551585238426924,0.20593144134386757
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,3,0.3952718675136566,0.4071260690689087,0.011854201555252075,0.02011549472808838,0.019557131454348564,test,0.3952498435974121,0.31899362802505493,0.03354769945144653,0.6068976969352899,128,120.59767150878906,0.9421693086624146,0.23371686041355133,0.00017858014325611293,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,3,0.9791780710220337,1.0095925331115723,0.030414462089538574,1.4586246013641357,0.019800420850515366,test,0.9997641444206238,0.9313504099845886,1.4669984579086304,1.4676401102667336,128,120.68488311767578,0.942850649356842,0.9705801010131836,0.00780908390879631,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,3,0.3348497450351715,0.3426172137260437,0.007767468690872192,0.012339591979980469,0.015235568396747112,test,0.33647221326828003,0.24979007244110107,0.21817338466644287,0.4607451592292227,128,111.47335815429688,0.8708856105804443,0.681700587272644,0.001333469757810235,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,3,0.9819037914276123,1.0079563856124878,0.02605259418487549,1.4133431911468506,0.016210563480854034,test,0.998425304889679,0.9280614852905273,1.278153896331787,1.2782287133095545,128,111.3830337524414,0.8701799511909485,0.9649096131324768,0.0078120422549545765,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,3,0.31928572058677673,0.32615676522254944,0.006871044635772705,0.010585784912109375,0.013664748519659042,test,0.3204587697982788,0.22226360440254211,0.1979641318321228,0.4089646767429597,128,107.84490203857422,0.8425382971763611,0.6888092756271362,0.0013090044958516955,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,3,0.984137237071991,1.0038868188858032,0.019749581813812256,1.2211813926696777,0.012277720496058464,test,0.9975060224533081,0.9098958969116211,1.1814340353012085,1.1815047401642278,128,107.84947967529297,0.8425740599632263,0.9558603763580322,0.00781203294172883,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,3,0.32988008856773376,0.3364449441432953,0.0065648555755615234,0.010443329811096191,0.011914169415831566,test,0.334481418132782,0.22923198342323303,0.18703511357307434,0.40645189076324156,128,104.00814819335938,0.8125636577606201,0.6646285057067871,0.0013590570306405425,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,3,0.9776896238327026,0.9990017414093018,0.02131211757659912,0.9128888249397278,0.011930403299629688,test,0.987886905670166,0.8519623279571533,1.0751041173934937,1.0751658952190275,128,104.15554809570312,0.8137152194976807,0.9374604821205139,0.007812051102519035,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,3,0.2707383632659912,0.2772325575351715,0.006494194269180298,0.009342491626739502,0.014194362796843052,test,0.274621844291687,0.18322983384132385,0.17815153300762177,0.33091275706496165,128,102.10359954833984,0.797684371471405,0.7163072824478149,0.0013825688511133194,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,3,0.9678230285644531,0.9922913908958435,0.02446836233139038,0.7089019417762756,0.013040141202509403,test,0.9802727699279785,0.8057823777198792,1.0066263675689697,1.0066833104170314,128,102.06626892089844,0.797392725944519,0.9200769066810608,0.007812057621777058,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,3,0.32405102252960205,0.331210196018219,0.007159173488616943,0.011163532733917236,0.012227055616676807,test,0.3282431960105896,0.21900077164173126,0.17016910016536713,0.3846252166996555,128,100.17191314697266,0.7825930714607239,0.6432875990867615,0.0013936564791947603,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,3,0.9652054309844971,0.9905861616134644,0.025380730628967285,0.6378395557403564,0.01464780978858471,test,0.9819369912147522,0.7663987874984741,0.9538732171058655,0.9539266640582212,128,99.45978546142578,0.7770295739173889,0.9042285084724426,0.007812062278389931,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,3,0.29604199528694153,0.30467501282691956,0.008633017539978027,0.012822926044464111,0.013391440734267235,test,0.29546815156936646,0.20407463610172272,0.1814900040626526,0.3482346593154836,128,96.23323822021484,0.7518221735954285,0.684781551361084,0.0016036317683756351,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,3,0.9555172324180603,0.9834738373756409,0.027956604957580566,0.5494003295898438,0.014618785120546818,test,0.9694557785987854,0.7203881144523621,0.8841317892074585,0.8841747931618226,128,95.95364379882812,0.7496378421783447,0.8729772567749023,0.007812120020389557,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,3,0.11755125969648361,0.12922345101833344,0.011672191321849823,0.013162732124328613,0.06252229958772659,test,0.10545450448989868,0.07256940752267838,0.009480329230427742,0.1654010766819882,3,2.8815598487854004,0.9605199495951334,0.23256556689739227,0.0026843748055398464,0.18012556129544494
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,3,0.6647729873657227,0.6959075927734375,0.031134605407714844,0.09370672702789307,0.029764411970973015,test,0.6872636079788208,0.5907601714134216,0.0373758003115654,1.0508169421227926,128,119.29922485351562,0.9320251941680908,0.18567000329494476,0.0001968464202946052,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,3,0.9685842990875244,1.0140314102172852,0.04544711112976074,1.446346640586853,0.030519722029566765,test,0.9995196461677551,0.9327273964881897,1.4827938079833984,1.4833821311414608,128,119.20045471191406,0.9312535524368286,0.9707787036895752,0.00780940055847168,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,3,0.41366487741470337,0.43496042490005493,0.021295547485351562,0.03712111711502075,0.032694876194000244,test,0.4260140657424927,0.3396584093570709,0.241244837641716,0.6113829305625398,128,109.34719848632812,0.8542749881744385,0.6197377443313599,0.0014019142836332321,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,3,0.9595996737480164,1.0187522172927856,0.05915254354476929,1.427412748336792,0.03682265430688858,test,0.9987924098968506,0.9511325359344482,1.3443191051483154,1.34439402868848,128,109.38453674316406,0.8545666933059692,0.965374231338501,0.00781206414103508,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,3,0.3886701762676239,0.41442570090293884,0.02575552463531494,0.042713940143585205,0.041605014353990555,test,0.40611833333969116,0.3235059082508087,0.23604223132133484,0.5788993092177152,128,104.3023681640625,0.8148622512817383,0.6286854147911072,0.001402814406901598,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,3,0.951004147529602,1.019916296005249,0.06891214847564697,1.3515970706939697,0.04246224835515022,test,0.9961804747581482,0.9689821004867554,1.3144841194152832,1.3145573801487946,128,104.62435150146484,0.8173777461051941,0.9560294151306152,0.007812065072357655,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,3,0.3883494436740875,0.4338996112346649,0.04555016756057739,0.07419997453689575,0.06838566809892654,test,0.4245201349258423,0.3755514323711395,0.2651040852069855,0.6340757956993072,128,98.2909164428711,0.7678977847099304,0.6253235340118408,0.0015558621380478144,0.1533659168432852
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,8,pns.3,2048,2048,3,0.926805853843689,1.0273927450180054,0.1005868911743164,1.2646254301071167,0.06435739248991013,test,0.991016149520874,0.9708435535430908,1.3311086893081665,1.331175497160471,128,98.16510772705078,0.7669149041175842,0.9378675222396851,0.0078121074475348,0.1533659168432852
