dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,2,pns.0,2048,2048,3,0.9564336538314819,1.0192737579345703,0.06284010410308838,1.4708538055419922,0.04123621806502342,test,0.9990609884262085,0.9037081599235535,1.4480888843536377,1.4483160090100589,128,115.71255493164062,0.9040043354034424,0.9718507528305054,0.007811274845153093,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,3,convs.1,2048,2048,3,0.4076949656009674,0.424721360206604,0.017026394605636597,0.02959263324737549,0.025347644463181496,test,0.42317086458206177,0.31064972281455994,0.3271423578262329,0.5661249123768273,128,105.16544342041016,0.8216050267219543,0.7414567470550537,0.002068921457976103,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,4,pns.1,2048,2048,3,0.9699257612228394,1.0114190578460693,0.04149329662322998,1.369924545288086,0.02572307549417019,test,0.9974074959754944,0.8780534863471985,1.2352826595306396,1.2353294154512173,128,104.85784149169922,0.8192018866539001,0.9583924412727356,0.007812203839421272,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,5,convs.2,2048,2048,3,0.4244542121887207,0.44089215993881226,0.016437947750091553,0.029393315315246582,0.021885184571146965,test,0.43336665630340576,0.3303848206996918,0.29415276646614075,0.5633985147022829,128,100.94500732421875,0.788632869720459,0.6975462436676025,0.0019787077326327562,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,6,pns.2,2048,2048,3,0.9680996537208557,1.0089137554168701,0.040814101696014404,1.2470459938049316,0.024146854877471924,test,0.9905245900154114,0.8503406643867493,1.1613526344299316,1.1613986688920743,128,101.08580017089844,0.789732813835144,0.9453636407852173,0.00781219033524394,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,7,convs.3,2048,2048,3,0.453177809715271,0.4705652892589569,0.017387479543685913,0.03289508819580078,0.021806087344884872,test,0.4700005054473877,0.3562096953392029,0.2721555531024933,0.5815701484910359,128,99.30268859863281,0.7758022546768188,0.6605844497680664,0.001905451761558652,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,8,pns.3,2048,2048,3,0.9668769240379333,1.0037907361984253,0.03691381216049194,1.115039587020874,0.022154541686177254,test,0.9919469952583313,0.8264485597610474,1.115813136100769,1.1158589617505459,128,99.34820556640625,0.7761578559875488,0.9398948550224304,0.007812179159373045,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,9,convs.4,2048,2048,3,0.4300689995288849,0.4413149058818817,0.011245906352996826,0.020592808723449707,0.01487418171018362,test,0.43347352743148804,0.31068092584609985,0.25107571482658386,0.5062408325116019,128,97.2996597290039,0.760153591632843,0.6731731295585632,0.00193183240480721,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,10,pns.4,2048,2048,3,0.9702847003936768,0.9963436126708984,0.02605891227722168,0.8557686805725098,0.01384782139211893,test,0.9854999780654907,0.7874206304550171,1.0153310298919678,1.0153722446261997,128,97.39569854736328,0.7609038949012756,0.9264383912086487,0.007812183350324631,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,11,convs.5,2048,2048,3,0.3874744474887848,0.39614778757095337,0.008673340082168579,0.014798462390899658,0.012412156909704208,test,0.3919541835784912,0.2766749858856201,0.25325971841812134,0.4334324139634221,128,91.78463745117188,0.7170674800872803,0.7059839367866516,0.002288396004587412,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,12,pns.5,2048,2048,3,0.9553321599960327,0.9794536232948303,0.024121463298797607,0.496815025806427,0.013382252305746078,test,0.9725586771965027,0.7162073850631714,0.8645897507667542,0.8646191774338672,128,93.39319610595703,0.7296343445777893,0.8772605061531067,0.007812232710421085,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,13,convs.6,2048,2048,3,0.3653830587863922,0.37298497557640076,0.007601916790008545,0.012735366821289062,0.009607967920601368,test,0.36964428424835205,0.2568707764148712,0.2527475953102112,0.38044290311852036,128,83.06360626220703,0.6489344239234924,0.6969627141952515,0.0028842990286648273,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,14,pns.6,2048,2048,3,0.9258877038955688,0.945313036441803,0.01942533254623413,0.2225547432899475,0.01016105804592371,test,0.9335425496101379,0.6302666068077087,0.6845812797546387,0.6845997645672172,128,82.49214172363281,0.6444698572158813,0.7863680124282837,0.007812288589775562,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,1,15,convs.7,2048,2048,3,0.023046458140015602,0.023846955969929695,0.000800497829914093,0.0008531808853149414,0.004123262129724026,test,0.022759437561035156,0.013300148770213127,0.011625003069639206,0.06048429800788263,3,2.354679584503174,0.7848931948343912,0.4071313738822937,0.01054125651717186,0.2222445295799348
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,1,convs.0,2048,2048,3,0.7110791206359863,0.7635390162467957,0.052459895610809326,0.18324971199035645,0.046334803104400635,test,0.7467478513717651,0.6281237602233887,0.18350107967853546,1.1257098790852813,128,113.14844512939453,0.8839722275733948,0.3959706723690033,0.0009781214175745845,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,2,pns.0,2048,2048,3,0.9464516639709473,1.0244343280792236,0.07798266410827637,1.4657690525054932,0.05068698152899742,test,0.999278724193573,0.8974758386611938,1.4655516147613525,1.4656687654146208,128,112.95104217529297,0.8824300169944763,0.97154700756073,0.007811876013875008,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,3,convs.1,2048,2048,3,0.4364103078842163,0.46100354194641113,0.024593234062194824,0.04397010803222656,0.03422636538743973,test,0.4560202360153198,0.33932197093963623,0.4638819694519043,0.616230648389794,128,101.78627014160156,0.7952052354812622,0.8338153958320618,0.002909670118242502,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,4,pns.1,2048,2048,3,0.9561618566513062,1.0130308866500854,0.0568690299987793,1.2857054471969604,0.035424165427684784,test,0.9950159192085266,0.8715967535972595,1.2454955577850342,1.2455291139578526,128,101.43074035644531,0.792427659034729,0.9538630843162537,0.0078122904524207115,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,5,convs.2,2048,2048,3,0.4522150456905365,0.47560468316078186,0.02338963747024536,0.0436137318611145,0.027677126228809357,test,0.46621841192245483,0.36312204599380493,0.4284278452396393,0.6123400140037397,128,95.73085021972656,0.7478972673416138,0.7893124222755432,0.0028727224562317133,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,6,pns.2,2048,2048,3,0.9593104124069214,1.0044294595718384,0.04511904716491699,1.0778037309646606,0.026863068342208862,test,0.9870356917381287,0.8366691470146179,1.1650975942611694,1.1651291926969694,128,95.36399841308594,0.7450312376022339,0.9343230128288269,0.007812288124114275,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.4753400385379791,0.4993324875831604,0.023992449045181274,0.046477317810058594,0.028236228972673416,test,0.4910132884979248,0.3751565217971802,0.3813514709472656,0.5963491554988185,128,92.37637329101562,0.7216904163360596,0.7579188942909241,0.0027668564580380917,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.9516977667808533,0.9997831583023071,0.04808539152145386,0.9384484887123108,0.028936104848980904,test,0.9896897077560425,0.8065484166145325,1.076754093170166,1.0767847076836565,128,92.48078918457031,0.7225061655044556,0.9255736470222473,0.0078122783452272415,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.4107275605201721,0.43138808012008667,0.02066051959991455,0.03572237491607666,0.02690858021378517,test,0.4231146574020386,0.33046990633010864,0.36066123843193054,0.531855377043529,128,91.37677001953125,0.7138810157775879,0.7778582572937012,0.002614590572193265,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9509311318397522,1.0012500286102295,0.050318896770477295,0.9392145276069641,0.027305968105793,test,0.9840621948242188,0.8118400573730469,1.077637791633606,1.0776699086996526,128,91.85398864746094,0.7176092863082886,0.9204152226448059,0.007812266703695059,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.3670068383216858,0.39805346727371216,0.031046628952026367,0.0496063232421875,0.031213020905852318,test,0.3891639709472656,0.3516225218772888,0.47354158759117126,0.5167267542018836,128,82.80493927001953,0.6469135880470276,0.8591000437736511,0.003619205206632614,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.9334807395935059,0.9921130537986755,0.05863231420516968,0.7810199856758118,0.028719794005155563,test,0.9651086926460266,0.7755170464515686,1.022175669670105,1.0221977255092045,128,82.75816345214844,0.6465481519699097,0.8672448396682739,0.007812331430613995,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.38230717182159424,0.4232098460197449,0.040902674198150635,0.06651318073272705,0.036219872534275055,test,0.41520172357559204,0.40914538502693176,0.592033326625824,0.5426452551522413,128,68.82902526855469,0.5377267599105835,0.8510937690734863,0.005102031398564577,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.8900988698005676,0.9641147255897522,0.07401585578918457,0.5606556534767151,0.02825327031314373,test,0.9345024824142456,0.7314543724060059,0.9065387845039368,0.9065526173990998,128,66.77993774414062,0.5217182636260986,0.7754693627357483,0.007812380790710449,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.01634303852915764,0.022036973387002945,0.005693934857845306,0.005810260772705078,0.09130318462848663,test,0.020774364471435547,0.021161988377571106,0.037325888872146606,0.0711998131731783,3,2.6413581371307373,0.8804527123769125,0.7087022662162781,0.010714707896113396,0.14685614536510186
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.7644649744033813,0.8409305810928345,0.07646560668945312,0.326346218585968,0.06526163220405579,test,0.8225411176681519,0.7233428359031677,0.3912743330001831,1.3021344451820138,128,109.87959289550781,0.8584343194961548,0.5349000692367554,0.001965712755918503,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.9286673069000244,1.0319478511810303,0.10328054428100586,1.4532219171524048,0.07159964740276337,test,0.9984877705574036,0.9174228310585022,1.5550131797790527,1.5550750964978015,128,109.79689025878906,0.8577882051467896,0.9691875576972961,0.007812188938260078,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.4285866618156433,0.5127059817314148,0.08411931991577148,0.14591026306152344,0.1321708709001541,test,0.4879474639892578,0.45332324504852295,1.2997688055038452,0.9057992162769942,128,90.73915100097656,0.7088996171951294,1.1350470781326294,0.006066732574254274,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.8914012312889099,1.0414475202560425,0.15004628896713257,1.3055036067962646,0.11311426758766174,test,0.9930363893508911,1.0008593797683716,1.6737695932388306,1.6737911426357512,128,90.52143096923828,0.7071986794471741,0.9371317028999329,0.007812398951500654,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.4422517418861389,0.5743594169616699,0.132107675075531,0.2288980484008789,0.1992625892162323,test,0.5360041856765747,0.6308911442756653,2.343649387359619,1.2590006419893023,128,71.46385192871094,0.5583113431930542,1.2367348670959473,0.009121505543589592,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.8157956004142761,1.049292802810669,0.23349720239639282,1.1327012777328491,0.21090227365493774,test,0.981903076171875,1.1681745052337646,2.007300853729248,2.007318082678551,128,71.16413116455078,0.555969774723053,0.8905640840530396,0.00781243247911334,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.429300993680954,0.6476694941520691,0.2183685004711151,0.3605024814605713,0.31765016913414,test,0.5855535268783569,0.8418905138969421,3.7018346786499023,1.6558193819111249,128,49.9704704284668,0.39039430022239685,1.3508760929107666,0.012066246941685677,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.7584397792816162,1.0777097940444946,0.3192700147628784,1.133500099182129,0.3049359619617462,test,0.9782270193099976,1.341088056564331,2.3968007564544678,2.396816328345525,128,50.66470718383789,0.3958180248737335,0.8811109066009521,0.007812448311597109,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.4705250561237335,0.7486929297447205,0.27816787362098694,0.4860805869102478,0.37512585520744324,test,0.6604799032211304,1.0321693420410156,5.425893783569336,2.0173327966271546,128,31.803850173950195,0.2484675794839859,1.4817912578582764,0.015919601544737816,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.6953211426734924,1.1162984371185303,0.42097729444503784,1.183858036994934,0.4419095516204834,test,0.9788777232170105,1.4891953468322754,2.662728786468506,2.662741959546962,128,31.102731704711914,0.24299009144306183,0.8878015875816345,0.0078124613501131535,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.46471425890922546,0.773095428943634,0.30838117003440857,0.5219099521636963,0.42711448669433594,test,0.6743764877319336,1.086675763130188,8.43355655670166,2.0497998523245213,128,14.580191612243652,0.11390774697065353,1.8173391819000244,0.02457547001540661,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.6976993680000305,1.1057956218719482,0.4080962538719177,1.1818104982376099,0.40786802768707275,test,0.9778753519058228,1.5234043598175049,2.681004524230957,2.681012993674795,128,15.024707794189453,0.1173805296421051,0.896985650062561,0.007812473922967911,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.5084617733955383,0.8391010165214539,0.3306392431259155,0.6035161018371582,0.44176724553108215,test,0.7351280450820923,1.2117900848388672,10.98839282989502,2.2192206952752387,128,7.124044418334961,0.05565659701824188,2.0091023445129395,0.0313250869512558,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.7045817971229553,1.1129909753799438,0.4084091782569885,1.2346744537353516,0.4019851088523865,test,0.9745419025421143,1.5652738809585571,2.740506887435913,2.7405134213290725,128,7.0785698890686035,0.055301327258348465,0.9060918092727661,0.007812481373548508,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.15162672102451324,0.2552906572818756,0.10366393625736237,0.11961174011230469,0.37435850501060486,test,0.2250000238418579,0.35673728585243225,0.8105106949806213,0.758716067573488,3,1.9279234409332275,0.6426411469777426,0.9954288601875305,0.10644827783107758,0.14618642844878837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.839586079120636,0.9653499722480774,0.1257638931274414,0.7879698872566223,0.094603031873703,test,0.9201225638389587,0.8535639643669128,0.6453906893730164,1.5501850675634226,128,106.8451919555664,0.8347280621528625,0.6248672604560852,0.003033161163330078,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.909886360168457,1.0402687788009644,0.13038241863250732,1.4453357458114624,0.0910535529255867,test,0.9977721571922302,0.9369547963142395,1.6622872352600098,1.6623302371098343,128,106.90563201904297,0.8352002501487732,0.9656151533126831,0.007812298368662596,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.44158339500427246,0.5966076850891113,0.15502429008483887,0.27575981616973877,0.1996244341135025,test,0.5531355142593384,0.592205822467804,3.3758134841918945,1.1595564147538757,128,77.8142318725586,0.607923686504364,1.5851503610610962,0.01398719847202301,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.8245075941085815,1.0701243877410889,0.24561679363250732,1.3226102590560913,0.2231299877166748,test,0.9875235557556152,1.0920042991638184,1.885538101196289,1.8855486656173805,128,77.12537384033203,0.602541983127594,0.9240061640739441,0.007812456227838993,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.47524553537368774,0.7336814403533936,0.2584359049797058,0.4628627896308899,0.4030299484729767,test,0.6502405405044556,0.8930346965789795,8.006620407104492,1.7275576260653775,128,46.261817932128906,0.3614204525947571,1.9588450193405151,0.026768870651721954,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.7148838639259338,1.1203843355178833,0.40550047159194946,1.2605702877044678,0.43806377053260803,test,0.9890013933181763,1.3262932300567627,2.3367269039154053,2.336733589363831,128,46.905738830566406,0.36645108461380005,0.8962480425834656,0.007812476716935635,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.5064511895179749,0.8730064630508423,0.36655527353286743,0.6614809036254883,0.531194806098938,test,0.7566901445388794,1.1633987426757812,14.444489479064941,2.103762150756047,128,20.05803871154785,0.1567034274339676,2.3221964836120605,0.04495275393128395,0.08079591044834263
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.6972013115882874,1.1057775020599365,0.40857619047164917,1.2036885023117065,0.4828292429447174,test,0.9756110906600952,1.4551488161087036,2.51035475730896,2.510359246181094,128,19.62972640991211,0.15335723757743835,0.8841053247451782,0.007812486030161381,0.08079591044834263
