epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1031315326690674,0.4249492883682251,0.41784989833831787,0.41780534386634827,0.21880420643569107
2,1.0974571704864502,0.5050709843635559,0.46551722288131714,0.47467032074928284,0.20578326038602182
3,1.088077187538147,0.5476673245429993,0.5091277956962585,0.5248522758483887,0.19391686403081945
4,1.0830602645874023,0.5943204760551453,0.5537525415420532,0.5637567639350891,0.1804864953203978
5,1.075701117515564,0.6227180361747742,0.5988843441009521,0.5996180772781372,0.1724157062001362
6,1.0723955631256104,0.6430020332336426,0.6232251524925232,0.6255146265029907,0.1619495837160925
7,1.0649728775024414,0.6612575650215149,0.6450304388999939,0.6446088552474976,0.1589046510868371
8,1.056621789932251,0.6713995933532715,0.6607505083084106,0.6529029011726379,0.15667512195280742
9,1.049031138420105,0.6713995933532715,0.6648072600364685,0.6564233899116516,0.1601166020977381
10,1.0333523750305176,0.6724137663841248,0.6653143763542175,0.6583328247070312,0.17246489342775648
11,1.0074454545974731,0.6744421720504761,0.6668356657028198,0.6607195734977722,0.17728566369738594
12,0.9821309447288513,0.6774847507476807,0.6663286089897156,0.6622710227966309,0.17979645697435617
13,0.9576312303543091,0.6835699677467346,0.6673427820205688,0.663464367389679,0.17543235499556198
14,0.9441432952880859,0.6845841407775879,0.6673427820205688,0.6648964285850525,0.1685988424059205
15,0.9274283051490784,0.6855983734130859,0.6678498983383179,0.666388213634491,0.16141073077042783
16,0.9112228155136108,0.6896551847457886,0.6698783040046692,0.6668655276298523,0.15808943734073916
17,0.8908156752586365,0.6947261691093445,0.6719066500663757,0.6674025654792786,0.15967726868918358
18,0.8815593123435974,0.6997971534729004,0.6708924770355225,0.6684766411781311,0.15187441407125077
19,0.8691292405128479,0.702839732170105,0.6708924770355225,0.6684766411781311,0.15036600667799366
20,0.8477493524551392,0.7089249491691589,0.6724137663841248,0.6679396033287048,0.1522910401666874
21,0.8300797343254089,0.7119675278663635,0.6713995933532715,0.6684169769287109,0.1545993964575203
22,0.8176811337471008,0.720081090927124,0.6673427820205688,0.667999267578125,0.14807055466562047
23,0.7927610874176025,0.7302231192588806,0.6708924770355225,0.6657915115356445,0.15183631293758412
24,0.7761960029602051,0.7352941036224365,0.6693711876869202,0.6645981073379517,0.1556586877546976
25,0.7519028782844543,0.7413793206214905,0.6663286089897156,0.6600632071495056,0.1669967745982805
26,0.7317925691604614,0.7454360723495483,0.656186580657959,0.6494420766830444,0.1713823061452365
27,0.711159884929657,0.7423934936523438,0.6364096999168396,0.6348827481269836,0.18136427545331152
28,0.6913428902626038,0.7484787106513977,0.6298174262046814,0.6230682134628296,0.21990338737257956
29,0.6815133094787598,0.7525354623794556,0.6247464418411255,0.6222327947616577,0.2364551633244226
30,0.668716549873352,0.7565922737121582,0.6364096999168396,0.6305268406867981,0.2692872486866919
31,0.6252011656761169,0.7596348524093628,0.6414807438850403,0.6376872062683105,0.20037996041231904
32,0.6117090582847595,0.7596348524093628,0.6470587849617004,0.6405513286590576,0.2201656766212172
33,0.5880253314971924,0.7616632580757141,0.6430020332336426,0.6372098326683044,0.2135077937903149
34,0.56874018907547,0.7647058367729187,0.6364096999168396,0.6292141675949097,0.2134546079402003
35,0.5473423600196838,0.7718052268028259,0.6267748475074768,0.6173399090766907,0.22522276207420475
36,0.5326613187789917,0.772819459438324,0.6186612248420715,0.6065397262573242,0.22197717033030925
37,0.5252416729927063,0.772819459438324,0.6217038631439209,0.6110149621963501,0.30218523546940973
