dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.9510613679885864,1.0221027135849,0.07104134559631348,1.4592795372009277,0.045883405953645706,test,0.9995508193969727,0.8998985886573792,1.4535917043685913,1.4538201254517251,128,115.98367309570312,0.9061224460601807,0.9721142053604126,0.007811272516846657,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.4642527997493744,0.4896918535232544,0.025439053773880005,0.04860353469848633,0.03361940756440163,test,0.48553943634033203,0.3668009638786316,0.3040660619735718,0.6336731240546777,128,106.51692962646484,0.8321635127067566,0.6783232688903809,0.001931763719767332,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.961781919002533,1.016946792602539,0.055164873600006104,1.4073331356048584,0.03332611545920372,test,0.998664379119873,0.8778987526893616,1.2296637296676636,1.2297134980836628,128,106.77989959716797,0.8342179656028748,0.9621391892433167,0.007812183350324631,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.3989748954772949,0.413252055644989,0.014277160167694092,0.024672627449035645,0.022809207439422607,test,0.4118316173553467,0.2924908399581909,0.2756202816963196,0.505609425566918,128,102.23021697998047,0.7986735701560974,0.7160099744796753,0.0019283739384263754,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9706466197967529,1.0046724081039429,0.03402578830718994,1.1536916494369507,0.021057650446891785,test,0.9946286678314209,0.8349593281745911,1.116586446762085,1.1166316385795232,128,102.38720703125,0.7999000549316406,0.9499788284301758,0.007812183815985918,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.38145342469215393,0.39201584458351135,0.010562419891357422,0.017959892749786377,0.014895524829626083,test,0.3876412510871887,0.281333863735199,0.2758590281009674,0.4512318884100254,128,95.83329010009766,0.7486975789070129,0.7304407358169556,0.0022610570304095745,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9631004333496094,0.9899016618728638,0.026801228523254395,0.730597972869873,0.015371953137218952,test,0.9749032855033875,0.7432693839073181,0.9531267285346985,0.9531597367410092,128,95.50142669677734,0.746104896068573,0.9113519191741943,0.007812229450792074,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.34917035698890686,0.35742780566215515,0.008257448673248291,0.013451576232910156,0.011072820983827114,test,0.3577452301979065,0.24514330923557281,0.2562533915042877,0.39616093581744977,128,90.6001968383789,0.7078140377998352,0.7290318012237549,0.0024492694064974785,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.95070880651474,0.9715138673782349,0.020805060863494873,0.3952854871749878,0.012506022118031979,test,0.9579377174377441,0.6620508432388306,0.8173522353172302,0.8173783977150663,128,88.70965576171875,0.6930441856384277,0.8612270951271057,0.007812249939888716,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.3237801194190979,0.3289843797683716,0.005204260349273682,0.008368492126464844,0.0076224408112466335,test,0.3246607780456543,0.20672570168972015,0.2733971178531647,0.3428731001546757,128,78.70156860351562,0.6148560047149658,0.7485482096672058,0.003403815906494856,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9140878319740295,0.9301806688308716,0.01609283685684204,0.14754772186279297,0.013775651343166828,test,0.9115878939628601,0.5709235072135925,0.6274915933609009,0.627505993235552,128,78.74874877929688,0.6152245998382568,0.7606476545333862,0.007812319789081812,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.23017026484012604,0.23289109766483307,0.0027208328247070312,0.003924667835235596,0.00518967118114233,test,0.22782385349273682,0.13543029129505157,0.2576816976070404,0.26009869136684277,128,61.55462646484375,0.4808955192565918,0.7658355832099915,0.004420979879796505,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.8389859199523926,0.8555581569671631,0.016572237014770508,0.052494049072265625,0.008823833428323269,test,0.8466429114341736,0.458849161863327,0.45535218715667725,0.4553602210656068,128,65.12786865234375,0.5088114738464355,0.6341414451599121,0.007812362164258957,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.013020586222410202,0.01325142290443182,0.0002308366820216179,0.0002537965774536133,0.00103638949804008,test,0.013840198516845703,0.006475617177784443,0.011314977891743183,0.06608600306454909,3,1.9637341499328613,0.6545780499776205,0.3639838993549347,0.013680649921298027,0.2214380187124986
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.7001120448112488,0.7665379643440247,0.06642591953277588,0.21944475173950195,0.059308502823114395,test,0.7496099472045898,0.625181257724762,0.18612262606620789,1.123156753591536,128,112.46187591552734,0.8786084055900574,0.39909812808036804,0.0009957528673112392,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9370137453079224,1.028188705444336,0.09117496013641357,1.4609718322753906,0.05999434366822243,test,0.9985822439193726,0.8857496380805969,1.4601703882217407,1.460284932552054,128,112.96919250488281,0.882571816444397,0.9714648127555847,0.00781188765540719,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.5137102603912354,0.5535295009613037,0.03981924057006836,0.08297330141067505,0.04557960480451584,test,0.5414111018180847,0.4182659983634949,0.43038663268089294,0.7078031075862876,128,102.12989807128906,0.7978898286819458,0.7573699951171875,0.0027229255065321922,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9462124109268188,1.0207380056381226,0.07452559471130371,1.38055419921875,0.046631623059511185,test,0.9976494908332825,0.857183039188385,1.2348110675811768,1.2348465440293683,128,102.21456909179688,0.7985513210296631,0.9602223038673401,0.00781227508559823,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.467853307723999,0.4993279278278351,0.03147462010383606,0.06023597717285156,0.03848949447274208,test,0.4885672330856323,0.3824062645435333,0.4255126714706421,0.6283998260283399,128,96.47624969482422,0.7537207007408142,0.7864660620689392,0.0028399727307260036,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9534230828285217,1.0132321119308472,0.05980902910232544,1.265164852142334,0.03641371428966522,test,0.9919829368591309,0.8328023552894592,1.1705135107040405,1.1705457444270804,128,95.88050842285156,0.7490664720535278,0.9488000273704529,0.007812284864485264,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.3983139395713806,0.4260220229625702,0.027708083391189575,0.0466076135635376,0.03473067656159401,test,0.41419607400894165,0.3296124041080475,0.4634438455104828,0.538132328009107,128,87.63841247558594,0.6846750974655151,0.8550785779953003,0.003363797441124916,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9337813854217529,0.992336630821228,0.0585552453994751,0.8619168996810913,0.03331664949655533,test,0.9756401777267456,0.7795310020446777,1.0763345956802368,1.0763595523754284,128,87.54022216796875,0.6839079856872559,0.9130424857139587,0.00781231839209795,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,3,0.39340588450431824,0.42094334959983826,0.02753746509552002,0.045968055725097656,0.03244614973664284,test,0.41055750846862793,0.3409746587276459,0.445871502161026,0.5371972535766556,128,82.2853775024414,0.6428545117378235,0.8179121613502502,0.0033920640125870705,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,3,0.9232869148254395,0.9805830121040344,0.05729609727859497,0.7378551959991455,0.030947305262088776,test,0.9635286331176758,0.755589485168457,1.0268940925598145,1.0269179028906956,128,81.39321899414062,0.6358845233917236,0.8788260221481323,0.007812319323420525,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,3,0.286749929189682,0.30929067730903625,0.022540748119354248,0.032154381275177,0.022446557879447937,test,0.30171191692352295,0.265475869178772,0.5403369665145874,0.4262488633018835,128,67.37491607666016,0.5263665318489075,0.9501574635505676,0.004996298812329769,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,3,0.8912609815597534,0.9430443644523621,0.05178338289260864,0.45097780227661133,0.020104505121707916,test,0.9219464659690857,0.7013586759567261,0.8448886871337891,0.844901881473836,128,70.65067291259766,0.5519583821296692,0.7836238145828247,0.007812377996742725,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,3,0.2232227921485901,0.246001198887825,0.022778406739234924,0.029712319374084473,0.014832104556262493,test,0.24171823263168335,0.2228844314813614,0.6756630539894104,0.377590178330766,128,49.06243133544922,0.383300244808197,1.0166922807693481,0.007974742911756039,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,3,0.8010579943656921,0.8720658421516418,0.07100784778594971,0.3377037048339844,0.018336355686187744,test,0.8457531929016113,0.6289632320404053,0.6619105339050293,0.6619169647970952,128,46.17731857299805,0.36076030135154724,0.6614784598350525,0.0078124236315488815,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,3,0.035745903849601746,0.04219391942024231,0.006448015570640564,0.006733536720275879,0.04849103093147278,test,0.03658699989318848,0.03093482367694378,0.034496892243623734,0.08255005390782909,3,2.671644449234009,0.8905481497446696,0.6289457082748413,0.01244520302861929,0.12824522573008967
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,3,0.7654637694358826,0.8702462911605835,0.10478252172470093,0.44213569164276123,0.08663937449455261,test,0.8369324207305908,0.7501265406608582,0.4012414216995239,1.3389091762534409,128,108.99311065673828,0.8515086770057678,0.534824013710022,0.002001888118684292,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,3,0.9138205051422119,1.0384116172790527,0.12459111213684082,1.4514294862747192,0.0868716910481453,test,0.9987457990646362,0.9175778031349182,1.565809965133667,1.5658710983734987,128,109.21431732177734,0.8532368540763855,0.969660758972168,0.007812195457518101,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,3,0.4810490906238556,0.6057584285736084,0.12470933794975281,0.23798280954360962,0.17301662266254425,test,0.5627102851867676,0.5677054524421692,1.339962363243103,1.0548452142734006,128,89.6537857055664,0.7004202008247375,1.0889549255371094,0.006031983532011509,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,3,0.854197084903717,1.0665173530578613,0.2123202681541443,1.3924753665924072,0.17498837411403656,test,0.9959975481033325,1.0461888313293457,1.735468864440918,1.7354913116463797,128,90.11552429199219,0.704027533531189,0.9470775127410889,0.007812398951500654,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,3,0.45849373936653137,0.6831299066543579,0.22463616728782654,0.3918302655220032,0.3422897160053253,test,0.6114197969436646,0.8020761013031006,2.9570844173431396,1.570433425262318,128,69.32772064208984,0.5416228175163269,1.2821524143218994,0.010119360871613026,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,3,0.7899988889694214,1.086587905883789,0.2965890169143677,1.286205530166626,0.31916654109954834,test,0.9924842119216919,1.2607593536376953,2.282954692840576,2.2829722466122995,128,68.92276000976562,0.538459062576294,0.9091165661811829,0.007812440395355225,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,3,0.46959733963012695,0.7498853802680969,0.28028804063796997,0.48237788677215576,0.39227980375289917,test,0.6595240831375122,0.9958253502845764,6.502627372741699,1.928408206051939,128,38.32896423339844,0.2994450330734253,1.6001646518707275,0.020295053720474243,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,3,0.7063974738121033,1.0934656858444214,0.3870682120323181,1.1725220680236816,0.4159794747829437,test,0.97499018907547,1.3854997158050537,2.503150463104248,2.5031603103030013,128,38.134193420410156,0.29792338609695435,0.8648574948310852,0.007812469266355038,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,3,0.4999522268772125,0.8047941327095032,0.30484190583229065,0.5476588010787964,0.3801930248737335,test,0.7077829837799072,1.1237318515777588,7.77561092376709,2.055689922918426,128,18.551210403442383,0.14493133127689362,1.6636015176773071,0.023826301097869873,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,3,0.7040843963623047,1.0771968364715576,0.37311244010925293,1.1140557527542114,0.4028574526309967,test,0.9619878530502319,1.4432419538497925,2.549567937850952,2.549576447980469,128,18.38222885131836,0.14361116290092468,0.8636916875839233,0.007812474388629198,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,3,0.4692842364311218,0.766677975654602,0.2973937392234802,0.5167165398597717,0.42935067415237427,test,0.6741771101951599,1.1043261289596558,8.085494041442871,2.09111517362048,128,10.048782348632812,0.07850611209869385,1.7580091953277588,0.023526404052972794,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,3,0.7066725492477417,1.095517873764038,0.3888453245162964,1.1363317966461182,0.41264820098876953,test,0.9727063775062561,1.5342270135879517,2.6849710941314697,2.6849800562192887,128,10.39820671081543,0.08123598992824554,0.881030261516571,0.007812474388629198,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,3,0.4449991285800934,0.7435750961303711,0.2985759675502777,0.49326157569885254,0.40883395075798035,test,0.65189528465271,1.0776172876358032,12.269329071044922,1.989768378388891,128,5.3303985595703125,0.041643738746643066,2.2242696285247803,0.03607143089175224,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,3,0.7139221429824829,1.0994142293930054,0.38549208641052246,1.137834906578064,0.38853365182876587,test,0.970725953578949,1.5433802604675293,2.657336950302124,2.657342177170029,128,5.336400032043457,0.04169062525033951,0.9002601504325867,0.0078124841675162315,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,3,0.15957148373126984,0.2791576385498047,0.11958615481853485,0.13977843523025513,0.4175266623497009,test,0.2395504117012024,0.3915611803531647,0.9774898886680603,0.8308683912648255,3,1.855319619178772,0.6184398730595907,1.0472090244293213,0.12440232932567596,0.1529413581008832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,3,0.8016985654830933,0.9570651650428772,0.15536659955978394,0.7877770662307739,0.12641140818595886,test,0.9143388867378235,0.8510403037071228,0.667721152305603,1.5456031134739454,128,105.45186614990234,0.8238427042961121,0.6361880898475647,0.00310639594681561,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,3,0.8774137496948242,1.0572707653045654,0.1798570156097412,1.4660754203796387,0.13190720975399017,test,0.9972842931747437,0.9464007616043091,1.679258108139038,1.6793003478495354,128,105.49728393554688,0.82419753074646,0.9667413234710693,0.007812303490936756,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,3,0.5006392598152161,0.7240951061248779,0.22345584630966187,0.4422162175178528,0.30617889761924744,test,0.665563702583313,0.752730667591095,3.9843974113464355,1.4014952391958369,128,73.45856475830078,0.5738950371742249,1.5943106412887573,0.01593923382461071,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,3,0.7887163758277893,1.0977363586425781,0.3090199828147888,1.3975037336349487,0.3097073435783386,test,0.9969052672386169,1.1497225761413574,1.952913761138916,1.952923422613387,128,73.38755798339844,0.5733402967453003,0.9270803928375244,0.0078124613501131535,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,3,0.5095683932304382,0.8284215331077576,0.31885313987731934,0.6089907884597778,0.49740833044052124,test,0.7369949817657471,1.0289548635482788,10.62794017791748,1.9555130636561953,128,38.355560302734375,0.2996528148651123,2.105180263519287,0.034964729100465775,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,3,0.7327210307121277,1.1034197807312012,0.3706987500190735,1.282163381576538,0.438302606344223,test,0.9894739985466003,1.351137638092041,2.3746957778930664,2.374700873448339,128,38.78787612915039,0.3030302822589874,0.8855932950973511,0.00781248277053237,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,3,0.5174736976623535,0.8830517530441284,0.3655780553817749,0.6827497482299805,0.4956168532371521,test,0.766372561454773,1.1764918565750122,19.63079833984375,2.019268825254594,128,12.914506912231445,0.10089458525180817,2.6439294815063477,0.065202996134758,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,8,pns.3,2048,2048,3,0.6809885501861572,1.0918302536010742,0.410841703414917,1.174252986907959,0.5016958117485046,test,0.9619068503379822,1.3940378427505493,2.3521223068237305,2.3521251107753645,128,13.288687705993652,0.10381787270307541,0.8600494861602783,0.007812490686774254,0.07726327805704995
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,9,convs.4,2048,2048,3,0.5434618592262268,0.8958355188369751,0.3523736596107483,0.6833661794662476,0.45651674270629883,test,0.7837322950363159,1.2494659423828125,21.762380599975586,1.9860391158890023,128,5.594349384307861,0.04370585456490517,2.783207893371582,0.07277536392211914,0.07726327805704995
