epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996264219284058,0.4087221026420593,0.40415820479393005,0.4033653438091278,0.21669414067965953
2,1.0950071811676025,0.48073020577430725,0.4584178328514099,0.4593352675437927,0.20396490197535783
3,1.0877110958099365,0.5517241358757019,0.5065922737121582,0.5065338015556335,0.18991741758138841
4,1.0818231105804443,0.6085192561149597,0.5496957302093506,0.558028519153595,0.17905242075712097
5,1.0763633251190186,0.6348884105682373,0.5917849540710449,0.5933527946472168,0.17039095837413915
6,1.0700223445892334,0.6541581749916077,0.6211967468261719,0.6231278777122498,0.16344021772514825
7,1.0660650730133057,0.6774847507476807,0.6501014232635498,0.6444298624992371,0.15662817675164495
8,1.0608141422271729,0.6906693577766418,0.6602433919906616,0.657020092010498,0.1526984437042467
9,1.050518274307251,0.6977687478065491,0.6637930870056152,0.6628677248954773,0.15794006341939462
10,1.0399829149246216,0.6916835308074951,0.6658214926719666,0.6641207337379456,0.16597005397474085
11,1.0221129655838013,0.6916835308074951,0.6693711876869202,0.6655527949333191,0.18088794920168358
12,0.9901708364486694,0.6896551847457886,0.6724137663841248,0.6650158166885376,0.1879721373741708
13,0.9595029950141907,0.6906693577766418,0.673935055732727,0.6653738021850586,0.17969059099256227
14,0.9391174912452698,0.6937119364738464,0.6734279990196228,0.6659108400344849,0.1724194942281237
15,0.9212385416030884,0.6947261691093445,0.6749492883682251,0.6661494970321655,0.16832945654875153
16,0.9038822650909424,0.6977687478065491,0.6769776940345764,0.666746199131012,0.1603731960167712
17,0.8883007168769836,0.6997971534729004,0.680020272731781,0.6668058633804321,0.15799775948479375
18,0.8760623335838318,0.703853964805603,0.680020272731781,0.6659108400344849,0.1545012014675058
19,0.8621342182159424,0.7089249491691589,0.679006040096283,0.6665672063827515,0.15006730929472303
20,0.847650408744812,0.7129817008972168,0.6779918670654297,0.6662688255310059,0.15268420691497325
21,0.8383769392967224,0.7150101065635681,0.6769776940345764,0.6651948094367981,0.15000391945575348
22,0.8118615746498108,0.7180527448654175,0.6754563450813293,0.6641803979873657,0.14798338054984436
23,0.7986617684364319,0.7251521348953247,0.6734279990196228,0.6617936491966248,0.1551373112151644
24,0.7753192186355591,0.7292088866233826,0.6703853607177734,0.6560057401657104,0.15629706337532562
25,0.7601291537284851,0.7312372922897339,0.6617646813392639,0.647234320640564,0.1584173973699113
26,0.7343403100967407,0.7393509149551392,0.6424949169158936,0.6336893439292908,0.16796294639562762
27,0.713776171207428,0.7403650879859924,0.6227180361747742,0.6162062287330627,0.19107433711425142
28,0.7066345810890198,0.7505070567131042,0.6217038631439209,0.6131033897399902,0.2442870725745587
29,0.6812894940376282,0.7545638680458069,0.6359026432037354,0.6227101683616638,0.2525193281615502
30,0.6556874513626099,0.7545638680458069,0.6440162062644958,0.6313025951385498,0.1952873552423952
31,0.6256125569343567,0.7545638680458069,0.6495943069458008,0.6353003978729248,0.18311243387728587
32,0.6097338795661926,0.7535496950149536,0.6455374956130981,0.6336893439292908,0.19366936944598168
33,0.602491021156311,0.7626774907112122,0.639452338218689,0.6282594203948975,0.1932186111567627
