dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20823554694652557,0.21327656507492065,0.005041018128395081,0.0066664814949035645,0.016455944627523422,test,0.20729196071624756,0.15748466551303864,0.03131386637687683,0.3102816935929923,128,121.29647827148438,0.9476287364959717,0.31703630089759827,0.00016724999295547605,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012078803963959217,0.012248603627085686,0.00016979966312646866,0.00018978118896484375,0.010327339172363281,test,0.01197880506515503,0.007712084800004959,0.005173188634216785,0.015530489036180194,128,101.15837097167969,0.7902997732162476,0.5771074891090393,3.178725455654785e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002418314106762409,0.002452327637001872,3.401353023946285e-05,3.7789344787597656e-05,0.010314062237739563,test,0.0023784637451171875,0.001403710339218378,0.0010015072766691446,0.0028268583371650062,128,85.1784439086914,0.6654565930366516,0.595210611820221,6.7376804508967325e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.0004203345160931349,0.0004253519873600453,5.017471266910434e-06,5.7220458984375e-06,0.008894934318959713,test,0.00041747093200683594,0.0002277021121699363,0.00019891359261237085,0.00045910518517148537,128,74.36409759521484,0.580969512462616,0.658226490020752,1.4081870176596567e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.645989873912185e-05,8.747258834773675e-05,1.0126896086148918e-06,1.0728836059570312e-06,0.00875817984342575,test,8.875131607055664e-05,4.659336991608143e-05,5.0357608415652066e-05,9.374441447697319e-05,128,73.41069793701172,0.573521077632904,0.7329251766204834,3.662688641270506e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.044371831289027e-05,2.0608154954970814e-05,1.6443664208054543e-07,2.980232238769531e-07,0.006365410517901182,test,2.0623207092285156e-05,1.026251629809849e-05,1.2587738638103474e-05,2.069945560496772e-05,128,68.30867004394531,0.5336614847183228,0.7798199653625488,9.648334753364907e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.45048181063612e-06,4.478329174162354e-06,2.7847363526234403e-08,0.0,0.0053704772144556046,test,4.649162292480469e-06,2.3391742161038565e-06,3.1831123123993166e-06,4.725763348799485e-06,128,62.75596237182617,0.49028095602989197,0.8207104206085205,2.4548050703288027e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.286520945446682e-07,5.340706366041559e-07,5.418542059487663e-09,0.0,0.005314749665558338,test,4.76837158203125e-07,2.3600206588980654e-07,1.1494653229249252e-08,6.925485459752092e-07,3,2.957559108734131,0.9858530362447103,0.12883169949054718,4.444350221177729e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.18092189729213715,0.1856837123632431,0.004761815071105957,0.0060443878173828125,0.017903046682476997,test,0.18182259798049927,0.1398562639951706,0.025618113577365875,0.2766144703493033,128,121.04496765136719,0.9456638097763062,0.3038032352924347,0.00013676262460649014,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.009160265326499939,0.00931025855243206,0.00014999322593212128,0.00016510486602783203,0.01191846001893282,test,0.009339392185211182,0.0059129116125404835,0.003929951228201389,0.011915813655314226,128,100.68473815917969,0.7865995168685913,0.5742605328559875,2.4130113160936162e-05,0.2605887302773068
