epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0983716249465942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2240793884675616
2,1.074859857559204,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14208560593635872
3,1.0641841888427734,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06643979809822455
4,1.0660768747329712,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11419619539457977
5,1.0687263011932373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11464957436468415
6,1.0599528551101685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055999662330021946
7,1.062242031097412,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04184078484049974
8,1.0610194206237793,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04442303790239697
9,1.0608316659927368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047830064133801316
10,1.0640027523040771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04150019541798214
11,1.060691475868225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045380215103636636
12,1.061378836631775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040744324669273656
13,1.062807559967041,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036051004659929185
14,1.0629169940948486,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0361887350373344
15,1.0611097812652588,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032875142252947145
16,1.0607976913452148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03847002042708279
17,1.060142993927002,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039020499433769514
18,1.0592715740203857,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03653147992835652
19,1.0602186918258667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03568230455852159
20,1.0622302293777466,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036076576197481294
21,1.059797763824463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029810412283195465
22,1.0619457960128784,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032635215515796484
23,1.0610071420669556,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03272202353660912
24,1.060295820236206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033951845389746896
25,1.0591737031936646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03379975901175396
26,1.0597925186157227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033967327840512165
27,1.0593162775039673,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029630105573248546
28,1.059573769569397,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028556213513512695
29,1.0605640411376953,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032879885755324745
30,1.061038851737976,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03093357134718948
31,1.0622169971466064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036933743017101894
32,1.0610575675964355,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0320653865762064
33,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029321711050843146
34,1.0605366230010986,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0314587007603014
35,1.0628070831298828,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03206908175276023
36,1.059999704360962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03017144607167393
37,1.0614436864852905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03228338336428555
38,1.059881329536438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03204787318430116
39,1.0630083084106445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032595526429330036
40,1.0609443187713623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028683030145916385
41,1.0590038299560547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031012790314803716
42,1.0619524717330933,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028926925854984527
43,1.0593831539154053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02760575199845489
44,1.060896396636963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027827310547875652
45,1.0628743171691895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031967211579725326
46,1.0614312887191772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030625317932762342
47,1.0602291822433472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028593198743864248
48,1.0603886842727661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02952577353038316
49,1.0602524280548096,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026620505612677734
50,1.0617384910583496,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028973461816008454
51,1.0620174407958984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02425100865799058
52,1.060661792755127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02820655280885177
53,1.0621654987335205,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026474386126834348
54,1.059632420539856,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028892562124326473
55,1.0618435144424438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026103849502687987
56,1.061340570449829,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025257347972549103
57,1.060255765914917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02374391706589178
58,1.0594127178192139,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025882022088387732
59,1.0611300468444824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026236425339191006
60,1.0622397661209106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02511803457295973
61,1.0599422454833984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025323164247198018
62,1.0608246326446533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027419056728161507
63,1.060288667678833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02846588115482816
64,1.0626541376113892,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03131852832599859
65,1.062066674232483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027605488880336978
66,1.0599366426467896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02765507339948705
67,1.061073899269104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027089019785006628
68,1.059975504875183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024606107227280693
69,1.059658408164978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026490499123478443
70,1.0611252784729004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02457107867578625
71,1.0593169927597046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026381599982024207
72,1.060835838317871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02374454373697285
73,1.0617096424102783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02660715109682026
74,1.0599441528320312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026892925264852367
75,1.0614176988601685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026180897985137574
76,1.0576212406158447,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02904656590757883
77,1.058719515800476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026502570785741208
78,1.0585733652114868,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025443967320184384
79,1.061853051185608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025046183962909516
80,1.0596308708190918,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026948110980548882
81,1.0606985092163086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03048125813363425
82,1.0629812479019165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02786367518794044
83,1.0615942478179932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024606697452334042
84,1.05946683883667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023150993234419572
85,1.0625814199447632,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025919236393863634
86,1.0623513460159302,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022561673956252165
87,1.0599795579910278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024767442387493836
88,1.0585919618606567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02544361892992297
89,1.0604519844055176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023322228393826947
90,1.0615363121032715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023968080239425354
91,1.059843897819519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02301793161350579
92,1.0601896047592163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025346502055691042
93,1.0603151321411133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025769116776759807
94,1.0615986585617065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0271156289637988
95,1.0600500106811523,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024140806498422575
96,1.060548186302185,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025869523205045396
97,1.059990406036377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022878496675119413
